x1,x2,x3,x4,x5,y
6.028398635224477,0.04046570630581847,9.465963534884729,7.538913448395462,-8.726646009292928,1602.9450756304218
4.207162853868695,8.834453368236158,9.804386722246743,-4.252808708879345,7.362276030925084,3482.900813535517
-1.29264886015787,2.1938352408756785,9.815864478532792,-9.06753453106447,-6.149498371711175,-17442.54160407779
6.185838844416022,-7.021730861316766,-5.9225908011540085,5.5483600915905935,-4.736477834066255,6613.369983680035
0.5650168903634682,3.3689276643597807,-5.9702049965564115,9.734003326451962,-9.603278236556111,-27552.407601110277
4.93805176577127,6.406338365068514,8.97467121608777,-7.828978370213859,9.086392612678548,-5778.547906528496
7.103215259652533,-3.706015296961609,1.4298850217024928,-7.673988524932147,-1.2522634333633924,9527.119563221735
-1.8310870243027502,-3.899714001261705,8.350019150203114,-5.871212234054748,7.9936438818302875,-1811.3220858361567
-7.709044215941501,-4.780543566989803,-4.281681813050138,2.798593651016837,-9.890389379455245,-30321.71237479537
-5.471843886775309,-1.6287393821864846,-7.781211760232509,-1.725296873955255,-2.8991473928308276,-6834.316740445828
4.525830360199105,-5.894523460282897,6.868725079891323,5.120630692610046,9.270797673017373,1076.053847849234
-0.30753420128582576,-1.064908379454934,-3.8678371643802345,1.9113981887797458,6.500783534750603,-218.45031834043812
-2.5884123369905776,5.286165838324468,-1.4849878974130366,2.71933384493817,5.336717593802847,-238.75230055562682
3.023459041115986,-0.9640231710007345,2.7716228382648147,-3.163053689990061,8.569633961415597,35.03624398994256
-8.251570116058248,-8.490538818636992,-6.286888692420098,9.052396618946858,6.771173964777187,-62798.42736036109
2.9352962367671847,6.19941036626382,-8.294961330793122,-5.515105055011009,7.276465616637562,-4160.02747357662
7.367281728900046,-5.913636176897247,3.5395325959388924,6.388641147639177,-0.024924128078520624,19096.672594996053
-0.0023709827050595322,-4.115922699426644,-2.1934596997063016,-1.097223927460135,-9.643819576888129,-2.972379542008653
1.3599811522672471,-5.828376678578198,4.340864014657452,-3.736920371323258,1.773384626162537,-253.5945864790511
-7.803104636056979,-7.09072096682185,7.293086154224689,1.102469303868732,-4.168505393803459,-30543.29638426952
