x1,x2,y
6.702038541003644,6.00548260176771,-40475.244493819366
4.665756340660671,1.0638314647714247,-6630.499525135399
8.73581956203185,8.505340411269682,-152449.0165557831
5.020272804783757,9.308181574050428,-9349.99939567781
2.0472092423687123,3.4548756852070315,-78.03746980158749
1.9790203313731758,6.173228978144744,4.202477648627067
5.6544610565360856,5.887645043493653,-17254.46699003596
6.924548622207187,1.6992222404811161,-47754.35226123283
7.596499191961399,4.07113434688054,-75849.29540578456
2.5575671619741907,8.19026111111527,-160.5881778486067
9.670589000478005,3.1790723539931043,-253712.95184602798
5.4324842302355885,5.537752904737631,-14117.621671476089
9.928023599695635,5.421402631635437,-289284.3643808399
6.173540553977841,9.716489760789205,-26666.483332238295
5.238941112915683,2.9479744314978085,-11817.92293729567
3.917854409121193,2.090556877921978,-2758.3274772190402
6.66648761866273,2.533414079750746,-39484.822531168924
4.734147475252646,6.661162823746234,-7023.024031515117
8.763735666802383,4.9178252118023025,-155023.7552597332
8.320608231677063,2.9951730854667202,-119623.14298223863
