x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.10738463649758437,-0.06834909636767414,-0.6060373811574281,0.7702021716979928,3.047455451722577,-0.02124036608266913,-0.8362378701807245,0.33939454413056025,1.6348661234731903,-0.6435413582854892,-0.5283695085618888,0.39182954306969187,2.2594569713282646,0.9958908725823049,-0.18665814093467634,0.5880548302272395,0.33812287678934266,0.7125475166905257,1.6654691939285557,0.786048273406631,1.2801406481318736
0.4395465848484139,-0.9322567956813793,-1.2025083316310985,0.7457228163802264,1.8365619944962928,0.7647578589782957,0.16977420557570283,-1.4561418867948879,-0.8068117370672261,-1.750102279198245,1.930635812771603,1.0540149584372411,-1.5598227685922799,0.8730179380333177,-0.6492803311239113,0.6860055219119552,-0.8280483876671925,-0.38423473410939124,-1.332487388505974,-0.40731110964480216,-0.02809911330497339
0.17384926284379293,0.5517335104806209,-1.06950516166966,0.7917828055949547,3.5532275205084747,1.5913127044426594,0.25490129022103014,-0.3269815886167503,-0.04191053081728327,-1.3564286417185274,-1.7000363115438708,0.34625297771196667,-0.03336322671873352,0.023287103358747584,1.648058571169032,-0.06453775598064132,-0.5568384147682014,-0.16036987231781374,1.89716667448229,-0.3203936334012587,-0.3815491313130932
0.052817411030702754,1.6551332424522092,0.775918474854964,0.6887170231131847,0.1209352809364503,-0.42997956545186256,-0.20547073342667108,0.3492642130434559,0.9080728551354292,1.1787913159016306,0.159708717694416,-0.8018111133616674,0.371211816313484,1.4757387254528938,0.8073252872694474,-1.1550574633297535,0.08718904498516755,0.9819599784521964,0.17078410376908604,0.6965251329751286,1.0991398767380072
-1.4897897896379981,-0.2994808074706172,0.9865396228204792,0.024468710398523275,-0.11371658863259455,-0.4001859199787642,-0.2863624665330743,-0.8173410123848915,-0.454272585746849,0.9055046933577873,0.7399941717899547,1.3738908992663095,-1.098477246071895,0.3109014052218756,-1.0479560846847327,-0.0768853210471813,-1.2049626748802373,1.5923284791929997,0.12960973022127042,1.3908627356893848,0.9973177317454002
0.4638667337534869,-0.8798336176488843,-0.7876513811468342,1.0103206710838546,1.350747186304225,-0.29220009181775064,-0.6771774039030584,-0.5235533003438599,0.47992038822663946,-1.2920549675044701,0.2708997898403155,-1.5358045449353512,1.445677354962196,0.40915113214560433,-0.45521479509438384,-0.02134763601648751,0.6870147895603315,-0.589479997378564,-1.0501971466983084,-0.6273976037501643,-0.06660378643193593
-0.17627399152081746,-0.6468802556411498,0.052243436377613583,0.9935452754827265,1.6235109884586127,-1.0435613924048244,1.0971467615608477,0.18608663075549287,-0.017947214639866153,0.2994662342403931,0.6959798614257554,1.150415589184732,-0.6063422063676057,-0.6250664585620872,1.1745960499527548,-0.27559046437454915,0.030543692996612186,0.3509030324361593,-1.235329579477523,-0.5850053227915349,0.24303913566731278
1.4747552164409685,-0.4037245565343458,0.8636222651957459,0.9194440511878799,0.3672428389591905,0.21439721217990243,-1.2706468768860997,-0.49376996023016073,-0.008331523021181219,1.065427739986724,1.2317651938929102,-0.14364776874140125,-0.8586649025149412,1.6554123505431582,0.23472347870621948,0.7547561538582185,0.8248347600393175,0.12479788851907347,-0.5464848033348666,1.113501239870189,0.8814573504461205
-1.4011547838912406,-0.31281480170590237,-0.7459065180491739,-0.10278105218385994,0.10715753007725101,-0.4890582327541031,0.6956083545841407,-0.9301261568741853,-0.22455263975093503,-0.8932976132423152,1.1703388510599009,0.6516388337994321,-0.9051689785735892,1.655862721264367,0.9437031428487507,-0.44587689528482083,0.5769456256312206,1.6001934468106511,0.3738660851534945,-1.7556687368717605,-0.14594105431086404
0.14518341959653186,-0.12482167796330879,-0.4188499036710146,1.076035242980811,2.4384932495756426,-0.9845516070357988,-1.3357247371902086,0.4299144759137465,-0.623232866454845,-0.3066279692531353,-0.2506434732969676,0.23355209568931878,-0.7867403744172811,-1.580447194427342,0.2051708131341646,-1.5654465564686912,1.3551087542092408,-0.3172431935192477,1.5457335432882338,0.0911232181795336,-0.19489600899431814
-0.9816372791477943,0.7801383942618909,-0.7174905736444888,0.023288890259856254,-0.22573314186624222,-1.2074889753065037,-2.011422786543466,0.4211074531635841,1.286732327526824,-0.41980956683142523,0.9838886446405111,-0.48952176399541797,0.8868698896856577,0.32822910178120906,0.9690727794148497,-0.7628744296070683,0.4089217264768867,1.2008369655594615,-0.05058849272744137,-0.1723949255598512,-0.467695296446792
0.8283041503587559,0.4142475222474754,0.12798913800808281,0.8376029595951474,1.0819293956305638,-0.9579302313787068,-0.36250249185119726,0.9007950702358116,0.2941971771918698,0.07261940882226492,0.713459230694411,1.2001925736114591,-0.8716422531645145,-1.3882404310217555,-0.1259462819704101,-0.135769098957425,1.017046687288916,-0.11752472031249717,0.9833695096661956,-0.7599955792164708,0.19873926983871032
