x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.086483700016119,0.9334718499187495,0.4031647466603949,-0.3311696252887204,2.6592415755966794,0.37136462072651305,-0.2997922230061131,0.8626691791104818,1.0351910474585317,0.22911269952052438,2.185699287155586,-1.765752785596262,0.14021333195569005,-0.1422380502685466,0.6240662845656686,1.2152609163642714,0.8855527806478778,1.9078494543285252,-1.5954380727921098,0.012510144016174438,-2.1803864963169066
1.9662350997639355,0.4381840463358226,1.0413437126977605,0.43990550004148143,2.23969921293877,-0.19160157416970386,0.10122433656201082,-0.012093540652852798,-0.6582612388264786,1.0321163983713508,0.5296629381110066,-1.190938701223997,-0.47656993360877814,-1.742759082062689,2.6533869535013235,-0.1461367814589473,0.672309858823741,-1.2937094561201743,1.4480675980126385,0.219224831200838,-0.49076717238766576
0.14407386783009693,-0.13086354723079238,0.8387599249832265,0.7354245310708798,1.193427249504846,-0.8883227137710773,-0.23090533284073841,0.8846798720812193,-0.5471743295076963,0.8668469318037388,-0.8540298401289405,-1.9296568291426264,0.14143583864984774,-2.2458799570276717,-0.2936678576185224,-0.33631195299244454,0.8240892359935417,-0.7465963230179118,-1.1280022254630766,-0.7668125100014601,1.9225515279509033
0.41544473725988235,1.3467635506616527,0.6965190035742064,0.3946434751159293,0.15050303625660813,-0.6664374912143837,-0.7510753824199173,-0.9365019640552772,0.7251865412878259,1.195405300357875,-2.2001665349155277,0.397821949799616,-2.6207019537973473,-1.0640249372640176,1.5275065461717348,-2.395977156911971,-1.2419632106652216,1.1289218553332483,0.42732607110680876,-0.9771854838448548,1.4584339623239124
-0.9754445572448148,-0.7604243171121863,-1.0194432325680274,0.2760881070437957,0.4869839236673576,0.46648842838615495,-0.9835375977848374,-0.06096877801437213,0.2780409985811997,-0.8723084019408858,-0.10520572362246997,1.9909877558138032,-1.3393998624000796,0.3826018173095051,-0.6416347565554972,-0.39539267393432037,0.3020971977422378,1.5997854908006097,-0.5563559234620783,0.6186799244527229,-1.5784825737931183
-0.5561950439242459,0.9080847351483728,-0.688418930560926,0.2521534610039768,0.05729251468298181,-0.4339719117122032,0.4797116567146676,0.3857302423147784,2.0908128545881746,-0.9749301391520016,1.5643792961761918,2.0877323596275232,0.6211549095707197,-0.4310837853768627,0.1404350703019713,0.8111898765281291,-1.1174689481429212,1.51944974107357,0.3230764279325862,0.30127706024970163,-0.3106696931308218
0.35153221459955736,1.505908382887019,0.9246600998279947,0.8861759277704091,2.689435983274756,-1.5918415841381708,1.3806874251781442,0.15522913375883945,-0.7587339645472005,1.1579077006438463,0.029840228599114792,0.9395628142857266,0.4778122433790155,1.7568689249011347,0.29718477719041875,1.0823603988661858,-0.5403686702694566,0.7850065630311072,-1.6635321729158936,-1.038687738393474,0.30191671381896146
-0.20820880148709378,1.0588619861394482,-0.635243060806187,0.25418658276358624,3.624797222543296,-0.5550118854559679,-1.6279081906857338,0.5827895294810423,0.7137697953676017,-0.6584381918173126,0.10871705749040646,-0.9510013226142968,-0.4457200187680045,-0.2935185899957255,-1.3510990185919214,0.018750321281428697,-0.3218342226593322,1.1178767045044138,1.9137196398771366,-0.6834010835008376,2.4430010310113723
-0.18415183367584587,0.9476657395660989,-0.6840751334203987,1.0588754078325966,0.9551173365089192,-0.6456727030483562,1.5551897696180195,0.024021691029347047,0.4990529137089526,-1.062949781986228,0.03487514036238451,-0.18927784075784104,-0.7031269106488979,0.08599960256058943,-0.4910067849115629,1.6813860453079081,0.8324175579160744,0.19783125708360538,-0.8154315153763529,0.20429502328682447,-0.8688794537265769
1.270143576241538,-0.6759742335812801,1.1739286161696978,0.9724512649331198,0.8355007349033412,-0.18276858994991874,-1.2670462228531776,-0.061893575913761927,-0.6105435478940722,1.5963021048793689,0.4790326438030324,1.6341591625631524,0.6633954507471498,1.5478260225847198,-0.15445524129633806,0.9508315263959819,-0.9002573275174356,-0.20118853569149264,-0.7546728920834394,-0.4296322715914951,1.2938890728711816
-0.3606189569848142,-0.02159228639864197,-1.2997072928672677,0.3082734899555107,2.575418213650083,-1.7658832086087073,0.2402483940156934,0.07958044082744664,-0.5210622594898319,-1.7909462485037428,2.3677780243463014,-0.6839761544753926,-0.2905386372039797,0.7206496056718406,-0.5291830856357076,-0.7771674377108253,-0.7208992029126344,-1.4067382298275786,-1.6044608464736974,-1.751127439627106,1.9247653419575146
-0.6264948824180605,-0.4445050807012088,0.956370262760443,0.1681473450566441,1.2567475099354628,0.7843554091947725,0.7350267057570138,-0.1629232108318032,0.5136359435456418,1.4045801047918856,0.787673263247083,-0.9491200613140328,-3.115634321783489,-1.5241901392458954,1.4929545340289503,-2.0545634624504365,-1.1853668332778122,1.359000279022696,1.110108133466059,-0.17683615161268507,2.80294013866628
0.2330444691587637,0.4041077146587539,0.9823020156927091,0.12542208836248503,0.1003928154268075,-0.7408200524610465,-0.4897414641733869,0.40514029963530074,0.8136592080212675,0.6302227490161756,0.2409050566689669,-0.9180401220267451,-0.3976907962116915,0.14165556370776675,0.5089037185247737,-0.9712371701144644,1.7889929208502944,1.2636458469768637,0.6002728188827486,-0.07968412080325138,1.4379388495641068
0.9313105981507144,-0.2697351949466888,-0.7495632250269801,0.7960400797160744,0.858281271962715,-0.8399017356427402,-0.13180143667604743,0.614110434819997,-0.4161608935136016,-0.742989237686432,0.16107880291311394,-0.3866397902978494,-2.2336866499507404,0.6789167016280624,-0.24094348352894607,1.1865825119957574,-1.6378158606286064,0.6165541845502833,-0.9677945943766333,-0.981075351204582,-1.0390335665468573
-0.28028265975705985,-0.7779425628665761,-0.290866042157218,0.43326321125743966,2.7356361036240253,-0.457845406737134,0.5190348829043847,-0.6853651933353225,-1.0767796230175095,-0.1152806510427542,0.05203153871444111,-0.5851912931453682,-0.6727253695424156,-0.3680512980262208,-0.09368392473811414,-1.8520710113332988,-0.9957783548407094,-1.1749891406528739,-1.5813181365395153,-1.5927326250476581,2.3681479194354935
-0.6377583427580098,0.9869702949237612,0.4512751584856199,1.1082995131908575,-0.1002416054104841,0.1769232805990856,-0.5566620103497807,0.15794460224111187,2.035783564221835,0.3609388464810799,0.33487491272868575,0.03658517605155328,-0.5085463300790137,-0.3930887326083341,-0.5768196016126296,-0.23308894363884775,2.1552949315029393,0.263123692495677,0.3078211948481151,1.0867767191235616,0.45783626274886546
-0.7907731590811464,-0.3367173577234336,-0.8798414603036456,1.0530031143762166,1.468084672595939,0.48625689865954336,-0.18677724792689446,0.6353630105917786,0.3286465984889596,-1.5423592810358788,-1.4670230763461023,0.8451476901722323,1.0374603176904755,1.7412310868915095,1.3005382246778299,0.4592005395877849,-0.7091384671369488,0.002725272198980999,1.2585820520415036,1.0555225040790268,-0.6001585203541999
0.07715260727564882,-0.0640239543402743,0.5352980385535642,0.3791717846199066,1.7698806147191295,-1.5918823144505867,-1.3394266050036037,1.0238291056691584,-0.4404389918620561,0.4554752744847863,-0.027929926655781843,0.0056288014559750365,-0.469285755221964,0.17627947891141338,-1.0780415274351147,1.9309076421882323,-0.137115931252034,-0.9543868541875744,1.383981319865112,0.8504996854965444,-0.4021133199835404
-0.212937523075452,0.17665749223636612,0.43914026776387927,0.8388074350908903,0.1299712494553814,0.035441370442718625,0.22919643496554074,1.9783971451434899,0.9154725424833795,0.3568871432711278,-0.06865743182511178,1.2245838975849221,0.5420674719708444,-0.26980682836444136,-0.8914790780308907,-0.9208989134472174,0.5526706640669243,-0.6066294673332675,-0.3746064151215749,0.1316387122311852,0.6116890001366776
0.8914102177983547,-0.2563307825557989,0.9984159640663536,-0.16197810110685812,3.3536654888294644,0.7691876732909031,-1.2098365657902648,-1.5105882923461296,1.206029772384807,1.7475739903701824,-0.1555135646624964,0.1813296408671797,0.5830491850605914,-0.44583255803990574,-1.8279340270904725,0.4997908918630255,0.04138539863770101,1.6302511326357032,-1.8226321036265927,-0.44566690856130853,-1.1564356275600338
-0.7014433316371261,0.5622771363442879,-0.9673881960675108,-0.4739682771472994,1.8212283416398147,1.1825923560592941,-0.5743549014779515,0.21086899705123174,0.7491062244942048,-1.932238778009581,-0.15341704807640238,-1.1458909457738131,-0.8215453405780138,-1.725678480319186,1.3456870975858075,0.714251067739679,1.5801155219092613,1.9708186397209655,-1.3563795736097113,0.20003609592435695,-3.1486244710948843
0.7210572902372949,-0.4529137930443702,1.2278730864187135,0.5939609065338851,0.7779486744520275,1.1778561232394391,0.21974553357113727,1.505081295913135,1.7298739640973757,1.5244117757286517,-1.7007512950032837,-1.1078732690879367,-1.8589371253744031,-0.6066499083359244,0.685671229379009,0.23385145448479552,-0.15279733788695726,-0.9950958860814252,0.810482851212424,-1.567064793310944,0.3566368916214629
-0.6323127886729331,0.00786034086166193,0.231611273894884,0.894837356338039,2.9669707821373184,0.8401395519265024,0.004143034865134996,-0.6734916589733235,-0.6874317369722748,0.1678653320356447,0.24453316542969794,-1.1273863273212068,-0.2606444143067237,-2.137009957146095,-0.6721631422295392,-1.002735686520516,-0.9691637660270731,-0.48099482776035574,1.6855928861444456,-0.18662454085557,0.06662245348128404
