x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.25474288757751345,-0.7887371190050202,-0.21256122518290416,0.8765652627591971,0.2414497982203095,-1.378414596630159,-1.0358251046464193,-0.2071503618014591,1.20514035879093,-0.1613019206223849,0.01906377624243867,0.17010300792145439,0.8177754634023043,0.16440461174345572,0.9962211227764421,0.8146636411083327,-0.661108813353111,-0.38585559578218387,0.4276643669686284,1.2307734400661867,-0.2798958492062342
0.44673609329387665,-1.3848189539012694,-0.30035401249385807,-0.26404805484391636,3.6107815445810303,0.394246044111601,-0.9311935389626862,-1.4500856722544901,1.5201288846312249,-0.4859082196793785,0.07709175919879298,0.6441322475751093,1.0528262219760662,0.9108186109706075,-0.6817148313129098,1.8196255779691795,0.1783763184359841,-1.5604610896725424,1.9357861448796938,0.027636814047738382,-2.5509136035927797
-0.3742050261628101,-0.9285640981014947,0.7515963264007687,0.0370088971447084,2.0170814528174077,-0.7863343282184709,-0.4526537466830807,-0.2651176264095539,1.202437272942533,1.0500084425463516,-1.0570211125985498,-0.25294504032731774,-0.7925697571598888,0.023948742958534434,0.594354045302037,2.063102007242102,-1.042062299808181,-1.4200240746874595,1.4615317364015947,0.5047932963774787,-0.6739640711530268
-0.20623622881949752,1.0197217447664584,0.19978584969086202,-0.04647993767707853,0.11216176568746287,-0.2558917410036549,-0.500539019543795,0.5061819992230826,1.9642001695630893,0.3919230208652129,-0.04081059244207366,0.15814353794245398,0.7509589469440703,0.8504716001475353,1.1593216257655683,-0.20096845593201215,-0.5020476797358561,1.750125492332883,0.4263372209201508,0.02598238016670343,1.173550825625737
0.5789552728938013,-0.26214776224889136,0.8970884987436332,0.9247432750380468,3.708097611130525,0.7348136847001147,-0.7367681053452064,-1.9002641373670976,-0.6176356230236588,0.9587818555851135,0.9820632938340826,0.5436000592329162,-1.5638718513494554,-0.3468968262588811,-1.057480841196162,0.1527870308253099,0.2718927937922866,0.3002503864283703,-1.903499518692588,1.5782049364186463,1.1527934688787775
0.7546368553246405,0.0854187456207876,-0.5249339334238039,0.7909285250795282,0.9303963359129978,0.5698960907817362,-1.7900325404725757,0.06693085737713819,-1.0662554284085184,-0.7320656705930455,0.379346451356257,-1.5170227224983908,0.3946163352669466,-0.3984002209511069,0.37209111059330574,-0.43114794905046905,-0.8818337638855203,0.39626747866886136,0.9951365858574586,0.17265005996535393,-0.026493024057548747
0.4306505920375979,0.3401001244079827,0.004067661408054785,0.6943686012183794,2.0890248125802047,0.6665672929035953,-0.7473591867405399,-0.6163205759328174,0.11278549578558467,0.20218573776053228,1.213363451283207,2.044265513250515,-1.5972659206766595,-0.1648232895984724,-1.2561276734440432,-1.6852799542095498,-1.2973877603378552,0.8694105358746946,1.4392990111564345,-0.356151946241379,1.9700481585026435
-0.12806073645204635,-1.4277333748596501,-0.5674046022090039,-0.39587850003552333,1.009966260846799,1.0838315570171666,1.0557974124824934,0.9727477764845834,-1.0391877704539358,-0.5074715163655159,1.951231373067593,0.2332842495551686,0.8180670661213791,-0.1631923165471019,0.06769348833934058,-2.32949564808494,-0.9702545724675846,-1.9478500882616143,1.0305555830392996,0.09681425871967546,-2.22782554946406
-0.277926934594621,-1.544230130983272,0.11208839967361642,0.3889622819234672,1.3645199616506196,-2.215038829662854,1.4450052585898454,0.11533976559577465,0.7339753981309793,0.09974817811935255,2.0869801429358334,-2.16034782331362,0.9959674255170414,0.4042543601285396,-0.840936141272275,0.44498083422571394,0.6195727727453494,-1.1895838930377005,-1.2581389648595054,-0.6426398897619685,1.991973111188323
0.18809689958160938,-0.014057469329549599,-0.23357049450838907,0.9422906108608148,3.1979261975166016,-0.38470799603839145,-1.1798152547453524,0.9950289947263334,-1.0553195163489573,-0.12004368390447118,-0.38522243966987313,2.348046421576114,0.024775706007228348,0.6343648838339851,-0.9815185477987645,2.0133150934130275,-0.1385234776404291,-0.5226898869352561,1.774413369653801,-0.340488385806734,-0.2600877988915028
-0.5311019204342731,-1.6281771192949743,-0.9696416709797632,0.31716814751394223,3.1466009028289834,0.22636247479287325,-0.9817074444113926,0.7422843140660391,0.7656294871834516,-1.7203671741846822,1.1620575526184196,0.45002694316510733,0.9952431077745045,-1.8980840316241685,-2.15440413775833,0.6774715079757804,-2.2985031969107617,-1.4286715057935577,-1.732442319800756,0.7622025367003112,2.2365949569426498
-0.0759526952875379,1.5718836255271151,0.9198014301087043,-0.23499770934643724,3.303292742584657,0.360445139594698,0.7353729249841567,-0.3449400907366732,-0.21444958859689497,0.8795080293266229,-0.3063902123831778,-0.31738112537944557,-0.2684906616245386,0.8543334857760867,-0.3583304044562603,0.0361992550758054,-1.5537217294603203,1.7626107310496137,-1.7419476584436855,-0.290832625732195,-1.541354898549014
0.45781839096527527,-0.6300591532430053,0.04248764436299866,0.781773214830119,0.39583426844511244,-0.9182536982606524,-0.7623125104038138,1.1048419080070029,-0.5187762852684275,-0.04141898237087993,1.3910565155820867,-0.03978837426607506,0.5869168596273556,0.519154532154402,1.0079634943179239,0.7470623519824208,1.6353430264506827,0.5523527324221869,-0.5712790503846872,-1.263980158440007,-0.27536474689111085
-0.37375198141332666,-0.06826264164190374,-0.669760855783732,0.773657769072942,3.469380336555865,-1.1918981650885123,0.19361887633308483,-1.4247025147621102,-0.25524056677870094,-0.9661134085287535,0.22019828191576718,-1.9223528483321428,0.6284989515321572,2.5713010346499368,-0.2749605951922677,1.0328623112504096,0.25929779422185406,-0.7514877611602868,-1.8638831104695068,1.4859914399721128,1.4465180077774416
0.5299603946896783,0.08287472864052126,0.8980250624291417,-0.20191701771556067,0.8060739932668466,1.4951929162362925,-0.9810041029041245,-2.316450072784454,-0.4837131283597939,1.4520302554741589,1.418336987833161,-0.21054043009819653,0.580837626077639,-0.6583667725229609,0.6866706000547851,-1.5515989068511091,-0.958124290755839,1.9808850135675864,-0.8149570220514599,0.4401965005790591,-0.4553418184086305
-0.7013935039748579,1.0670538411808506,-0.5055273931805631,0.8317847348566386,0.25527378840555004,0.32185092567687984,1.33148773103419,1.0223899364143798,-0.1295572896699367,-0.45138069841352735,0.5432002373661127,-0.07568317283304941,0.15333874584333443,-0.47412487668264963,1.2471574839128228,-0.15006105422582863,0.6393111954526094,0.18689311146409615,0.42642026354562734,1.649552646689397,-0.3110547948724991
-0.5594848783635177,-1.9203535733759187,-1.1221663728246722,-0.44043255653586755,0.06541143457870345,0.5073515733431914,-0.24185170701615466,-1.327592176257188,-0.031201838689018754,-1.3506879343888891,0.24285208878379475,-0.5017815456539718,-2.864801129323641,0.30518401961186614,-0.6364665153151723,-0.1072442275114313,-0.16933890493906353,-1.93531603273264,-0.025529137464470164,-0.6694190671734271,-0.926303905912132
-0.5614401926550165,-0.46114207523252715,1.34541472491969,0.05883956590060028,3.9779614914064405,-0.3391210317274626,0.35323211492760853,1.7280855117975016,-0.5881565498825632,1.3915520193318733,1.6169937682819961,-0.859193620068692,1.0837618827431228,0.49762680348656696,-1.5788482155150272,-1.145108910210238,-2.0659577901986976,1.4744472733039817,1.990509973903725,-1.4170862242592541,4.909413195724669
0.18156222310487952,0.3427978164502239,0.8921463728196652,0.9707638982688855,1.594479777285043,1.8053703611975627,1.7732284914980059,-0.024929882602070106,2.083203211978672,1.3591086791129237,0.0778093883998321,0.5467617049987177,-0.5224108260745947,-1.1625388305581732,-0.08830966155727592,0.30852616554892615,0.41976933359579854,-0.6376594162451332,1.2133392000067431,-0.21132524894084492,0.5720285528176609
0.3063804649701167,-1.3438392593559154,-0.16967342723035517,0.011972622358234208,1.8340962895818662,-1.1631085784698816,1.4342057051469916,-0.3751086174371359,-1.3609208162456514,-0.21514370575819797,-0.3424650401166328,-0.11291596114654216,0.004881868604678605,-0.8497611429687286,2.0377774551961356,-0.469269373656178,-0.24577003807951103,-1.6694958143876613,1.2569791151425935,-0.1838885703792727,-1.9170100707579163
0.3076443956877115,-0.37638108624461875,-0.8284421421698044,-0.3160364876612587,0.19809334980776921,2.832885015039105,-1.022753063206318,-0.8811222829309175,-0.5734901352734219,-1.7101988198259614,0.6814081688888347,0.24138860618106955,0.822022103389293,1.5652019924799645,-0.08526942484746682,-0.607344158088511,0.7025765328870678,1.6730247951596118,0.3141283884592809,1.4238880108571266,-0.4400854535654614
0.5993061257017296,-0.3176445880422031,-0.27583502747365907,-0.3027137075932548,0.27882405381421405,0.035401302266653764,1.4382624630413765,-0.399363222068073,-1.356812810401138,-0.05795120752829064,0.3497864953521474,-0.6192046639763567,-1.700430163676442,0.10715539779045702,-0.7474611075079257,-1.0433664401231695,0.21487494799451431,-1.5109746713380905,0.573789812153676,-0.166743564438863,-0.8425919620109841
-1.388178897042195,0.23531680836659702,-0.7781734838021739,-0.4041808870399163,3.074123372508485,-0.15440566182874646,0.28361961624894066,-0.71884133981368,-1.2188478280784945,-0.9504075236325118,0.44825881580530746,1.5219673746924323,-0.2090703364227534,1.400013475052646,-1.021264036469528,0.7369642414492035,0.5676225583968615,1.7987134978296329,-1.7444821396348047,1.673131774840907,-3.1906715742518394
-0.16445455488159452,1.0144269019621985,-0.49258338352277087,-0.1387586203155827,0.46100964048414206,-0.8855421794653885,-0.4113500004343035,0.06588725329209322,-0.290525058850794,-0.24092829309525987,-0.3998824285919147,1.8202250345151654,-0.5786885837074429,-1.583129474944559,0.638508659200309,-1.1858580319610508,-0.5131451806216224,1.6570366230762832,-0.8417462604356465,-0.7558622849089313,-1.456274399355371
-0.5513143542605586,-0.8260054839328361,-0.9533658664681497,0.7277736155282167,1.7668283641841431,0.7488871541310956,-1.01706899302336,-0.3551450682786183,0.8452075456260866,-1.4088382201906056,0.6980339247475104,0.2743718537973417,-0.5107899254250698,1.4131958468169448,0.7079594031916304,-0.867367199720528,0.4826365400128304,-0.5637849688375347,1.361561928025293,-2.5933757533463537,-1.2910788571388745
-0.9866233730775633,0.5155017653259385,-0.36258147272512375,0.30087492294655693,1.3665444703926166,-0.8677029206086794,-1.848966006977499,-0.05406797954133825,0.7684619048033778,-0.06598562730962643,1.344516616203914,1.3539273543264363,1.7297400429706273,-0.2056180212098042,0.12497003166946989,-0.7659260963645332,0.5191524113919738,1.3634547238909667,-1.1746232243199977,0.38504989435817344,-1.322548407243358
1.3258668138543632,0.7685385099901776,0.08324619703537214,0.553638638178716,1.4439379393267993,1.305653852904828,0.28664743299682827,0.9216535260878373,0.06936287332208964,0.29240449731493356,0.22173321260498322,-0.23655652888398343,0.1239076480889208,0.03734938597244012,-0.020248872806748218,-0.5836494486074539,-1.0972638089327837,1.02336957480428,1.1549919277632559,0.924637267129138,1.8037406773960154
-0.18324821459577195,-0.608866004001157,-0.7696628823380052,-0.008831529097124341,3.2478923989312802,-0.7574182282826479,-0.8713018246499871,0.05819232133239409,-0.7532948277324747,-1.0759339940375563,-0.5150831238134475,2.8337173951002432,0.6771798198142884,-0.4365896536023581,0.5314137026674157,0.2194117013103261,0.3287014236778373,1.452725825433646,-1.7366451918741843,0.4076318861017434,-2.6489192870307683
-0.11692523468619676,-0.9849853559428265,-0.008455793198442162,0.02963964865424308,-0.11713404653624707,1.6024180942919442,-0.6193268556836465,1.2146787023690664,-0.15045927947759546,0.04889196838757304,-1.0727134526882107,0.10334015424671357,-2.2168930495028154,-0.8029299548888313,0.3086812562472346,-0.3428249769730939,-0.24454977927572538,-1.534546382205825,-0.1911633216504871,-0.34259926388767714,0.3513573294904401
1.576864307167746,0.9596813390404353,1.2125573011125952,0.23277168993162284,2.788465588534845,0.025356790279631055,0.40976969269106306,-0.06065927671667579,0.5687652350654387,1.1082425989511022,0.9494849166550712,-0.25452421148549637,1.2946697615746503,0.8756803160763144,-1.7570651788076737,0.23240977513951797,0.21508234675547883,-1.326059440718141,-1.5814917424323167,-1.1222209211567045,3.6173469426181946
-0.1653993368895183,-0.49331990199162856,-0.8659075883582313,0.0561932228170165,0.33926557140397307,0.12794826627832306,1.0124789167497674,-1.3878359465593493,0.09175712250732775,-1.8409609480632558,1.9052383700372189,-1.4594181112318017,0.8599961809360215,-1.1526451848418022,1.8086463410757785,0.31147937663413616,-0.998164048961843,1.6928849587897816,-0.48575536980158773,-1.0800542755765714,-1.7270653630052029
0.06950301863555747,0.46599529377093607,-0.9643554749728098,0.05996490820250765,0.21412326321460456,-1.1115132535929397,-1.4631310851876123,0.015165303966482227,1.8976747864742374,-0.6591763890327469,1.4532973387024088,-0.1948428425286013,0.47742899311197223,0.4284797994460631,1.3072666766383743,1.7149973349707304,-0.43570891103483234,1.6629202885941288,-0.0585883386038093,1.530563330743992,-0.7090355864159896
0.525146355609343,-1.0979637880629163,0.8478219071535339,0.5903209078474825,2.2002570894049995,-0.8638164686001807,-0.34935800043571946,0.21718131738662647,1.2249540852957317,1.8634820807325903,-0.5344246350664367,-1.7318860280409816,-0.835806283788549,0.8731820380010569,-0.8699722614940381,0.9228399348158893,-1.4630391857146667,-1.1305291345145454,1.5017476210444793,-0.9579079613855666,-0.17648553586492077
0.9458785946564594,-0.644223959585785,0.8192369002610336,0.8387769334312911,0.12099290505332183,0.4247604406933436,-0.853724485486923,1.071646850780613,0.3956774883512013,0.9255145187301035,-0.7458993654395606,-0.6489026683493009,-1.17231272408023,-0.807497259735231,-0.390509015447777,0.6743199640356844,-0.7251859975449272,-0.4754733651825047,0.4619742879763251,0.47604152436538866,0.632628904002025
0.4929414268304254,0.2744854271689579,-0.8170939745268117,0.6314344621072675,0.02841313406418799,1.6937545870019899,-0.5897374225864324,-0.473584682465906,-1.7434845312447018,-1.208224012182833,-1.659335053689636,-0.18331730298629023,0.5312166936918685,-1.0777414718987504,0.56556118399911,1.4091320670382244,-1.702918653915028,0.8938761704789169,0.024369660748226885,-0.9979475121956846,-0.913055639082303
-0.9395627330296408,-0.5744928150789501,-0.098436249056678,0.2583376913676135,0.8733499230140773,0.29669120419999606,-2.7934732747810758,1.2796187767151563,0.3777179717623724,-0.02226310319099989,1.452328937844621,-0.19205288496408077,-0.07651926704494337,0.261146663380802,-0.8415492698387566,-1.3905845278232387,-1.219505425671593,1.5376334042501698,0.94370480954225,0.35894758254844694,1.6514554666575556
0.37735178798725977,-0.8164593258989437,-0.9801561729906344,1.128616732809088,1.5881501813540575,0.9971408992967123,-0.14081175561172243,0.48772279720967376,-0.687245802390515,-1.7899202873595432,-0.5571840200756605,-2.3159059127888812,0.8056086898308881,-0.5586660443248951,0.9014093651294608,-1.238765203775046,1.1967569665974966,-0.17316622138969517,1.2700210445589861,0.2820460601911315,-0.7927746345541024
-0.9123177198483605,1.7016166522750713,-0.6502590636952112,1.0508551094340675,2.2406951897738185,-0.3113947113524425,-0.319565877662584,0.9341352534086955,1.0213547560198866,-0.652967433369025,0.8053549398984241,0.0200117291767298,0.07606400523094489,1.2069347762123486,-1.5126526841587216,0.21134327249251608,-1.7666223206332368,0.09291655136784449,-1.4860773283382889,0.4741924611173311,-0.1935207873311403
-0.29351279719617507,1.1165878073913384,-0.8824599765458682,-0.06572549145006688,3.5871649658836993,-0.37770675824294536,-1.6994810714864883,-1.042658026471176,0.4227990150097027,-1.331270293584836,-1.1980183593610947,1.7360234727389376,1.3856969939403492,-0.5774593686481887,-0.0011847664411612365,0.9461829970343307,-0.199339827552753,1.518453632564829,1.9321872023632545,0.9864465601440332,2.8958229935720974
2.4089969183261633,-1.48349869536261,0.9755994131891683,0.8661156638492381,0.03554904372451325,-0.5707060840304048,-1.9447989746388425,-1.255328638006777,1.6251197785457003,1.5202053156826407,-0.3629232859948612,0.6459764406863252,1.0374420152309518,-0.4045088148003575,-1.0965326391536507,-0.8352092649421022,-0.47870671011203947,-0.8636010353669237,-0.20460154425931076,0.839791217386341,1.1858801011618025
1.055829457287353,0.8908736646363147,-0.9678295685814433,1.0061961953872132,3.0268359624573566,0.9317875017121018,0.7129503598874031,-0.6040339113181731,-0.3017992503663407,-1.5964030649486376,1.1942425782975636,-0.0963130905793542,-1.4032168473615687,-0.7812431514547685,0.282748832347087,1.141326230386456,-0.7645772347807492,0.4235107757673231,-1.7454486385555885,-0.06003352408778735,-0.9772407349125231
-0.6659164111559441,0.0880144770914375,1.1049932833873766,0.05902230922328293,0.7061747787781667,1.3556109101461293,-2.015835472794995,0.9163236764672257,-1.983760670503429,1.2484359333157298,-0.43467670859896557,-0.9144187008553941,-0.4503592861531368,-1.1200680322097678,0.6721909905844602,1.0169330819979459,-0.44222919159888124,1.6939612562689623,0.7939563968110508,-0.6083304946915955,2.451013338976482
-0.15792065952666007,0.44339907583755084,-0.6810492178884311,0.4467462707132047,1.1570145693496363,0.7873435093461109,-0.6976222413999985,-0.3541162699388949,0.367277731961367,-1.201903940331749,0.14214329328194128,-0.4216424320577045,-1.0695705223377325,-0.1999071296382088,1.3812915385856042,0.14536600958842474,-0.49441728464585827,0.8582109764400743,-1.0633296611104202,-0.2944867725997016,-1.562620998468538
-1.1464062826424453,1.2229379515541456,-1.045117406227134,0.0053758445025673465,0.7203550538206127,0.2990248089174537,0.06039169676140309,1.2958487225293023,-0.9376286662213537,-1.940693012616674,0.5633142741573411,0.5128007252151189,2.69551336768004,0.37153437355474456,0.0511533040449136,-1.3218246069028217,-1.23998921642228,-1.5894270067416065,0.7986688013263632,0.3316725174121963,-2.042322499348453
-0.363234290485524,-0.030681087224990522,-0.6260154271086127,-0.21792758167631926,1.6177658809310405,-0.30310402428843314,-0.8053608817430606,-0.8486456839685601,0.07120531754124015,-0.7113867286069495,1.2422162023031347,-0.03363521194243835,-0.2637095439228491,0.4881560299946658,-0.481492315404792,-1.6452802335518213,0.3826875255587519,1.9364644358095173,1.294785319845606,-0.7510949220743979,2.2735381939622106
-1.8262721782630025,-0.26595365017717065,-1.1390363379459298,0.8512453249503082,0.9948351560304519,0.12299571831924128,1.4488377139858921,1.061159975251792,1.0382322565683288,-1.9331277112878515,-1.0651461627154335,0.4888991825618021,0.7964166928130144,-1.3982229737822431,-0.054317136536169174,-1.8410507145200552,0.35988894745462213,0.4633399725019931,-0.9730029200350381,-1.5818189749409797,-1.1492204698874644
1.003737147568927,-0.06448167898264043,0.27082352410307925,1.0826233522888058,1.9674353880203992,-0.33437321330232495,1.0481104982348362,1.0563393197017472,-0.9870755006784916,0.47326148376925437,0.04583472866267631,0.13028072992634168,0.8827971957040514,-0.342718032480656,0.9055809082404306,0.6817666576562037,1.7739854932691184,-0.6515616748739554,1.367675946479857,1.012101825045945,0.032300850260458425
-0.17665091585400733,-0.20077624438239572,-1.029669033444879,0.9657356591577145,-0.001112017069928188,0.33596676382321994,-0.6694299516720786,0.5660853801757904,-0.5563626932811835,-1.6116922576314856,0.11717003160257387,0.23872620029650296,-1.7053552546562556,0.5014254472137489,2.0491697763695567,-0.7565079487757175,0.3448684951564203,-0.6932947711365789,-0.19401933693636764,-0.2596231678975014,-0.8552404103894906
0.4488199020880199,1.137436936863109,0.7932941146219596,0.08077069217513294,0.1452639578927691,-0.6244898970256091,0.5241252059172377,-2.661269510791872,0.3225528633019137,0.9769181069351607,0.4970747390361378,-0.5093710827929478,0.19858402093767447,1.1260366938761723,-0.6589542991089381,-1.8366295813009872,-0.7243278322749834,-1.3851443957225795,-0.15610238291175849,0.2620291427994736,1.05109307456668
-2.068547737899423,-0.8403178724858834,-1.084817121736937,-0.042585728351925894,2.9093841969874505,-0.8067973958839908,2.192862287568185,-0.6595123808544052,0.0959070855500841,-1.5464799269225113,-0.5357913156571305,-0.46062910325554973,0.057932923025732594,-0.7959340908871725,-0.3633236817087241,-0.2734118580825618,-0.9051919453217073,-1.6905181692877456,-1.6941112925215909,0.4693274666171783,2.581724817749726
-0.26504203226510953,1.093436510624726,0.1031144245307161,0.7231786335092435,0.002478862750515183,-0.17964520526499675,-0.6357416305516895,1.3220449259794584,1.1710211215310584,-0.01908852809325312,1.8040373028833894,-0.20576502617915665,-0.8265452011899297,-0.2968956396287538,0.23233644373362183,-0.15443072261016813,-0.33624181369885153,-0.6218854785080388,-0.1977932248379375,0.42070982717502897,0.11369790532812102
0.25815960952809863,0.7160063883994024,0.9131032545899802,-0.4451007555482148,0.35169766507049904,-1.045598127221818,0.537518583906261,-0.493568956464835,0.9383260700155959,1.172082083969956,-0.8923144144773695,-1.2813824834237908,0.9321724908571852,0.8207887395655357,-0.21267628571206737,-0.25418991352319886,1.6849259872168483,1.8087263742069326,-0.6148414162905147,-0.23727499651286937,-0.09601146384600835
0.4332786460666773,0.42995289880613957,-0.49939084001621203,-0.5772244087581414,1.4780694014464648,-0.8670519625215091,-0.3318775893435949,-0.4598957903636251,2.162205745022392,-0.25381231524472714,2.6898440746793404,-0.5349223501388035,-0.8289659042779156,-2.0889410527600605,0.6915103257017138,0.25081114375949615,-0.4076784360763717,1.95324065817073,1.2265952455396976,0.2041143240216198,2.5208737267501937
-0.8368095466320259,-1.8032893985825709,-1.1127424379768636,0.8993864391250195,-0.12218163270739717,-1.0282544844203918,0.5684648344323612,-0.12641543393578414,-0.5117478832635011,-1.3451578290975488,1.5913630952431976,1.3165684717320936,0.8773063440243346,2.1608008737131104,1.5210339797827535,0.23407860246884474,-0.9926569137250053,0.00859685597785953,0.16837788898949846,0.17811107867660175,-0.9661161566418115
-1.2649343930281052,0.7787653609120624,-0.24228858021277544,0.0339753588085126,2.1512595479448597,0.5079069892450284,0.11119150136218854,-0.3766386659986613,-2.26281084216885,-0.21924796129248758,-0.6843195260192436,-0.7486184293031407,-0.6300593279999465,-0.03790508788844505,-1.026802900215748,0.7658284427915893,-0.20201290730866883,-1.6669869350148092,1.4063520548627255,-0.5556614392801061,-2.067409624715618
-0.5107767385476867,0.6690033792570249,-0.18973595699681864,0.7675896080098941,1.3667738315085438,-0.32709464490857165,-1.0737403100163534,1.8091922770896662,0.8848169769315529,-0.14625912540000874,0.6644495931331537,-0.6720748918620703,-0.20479631421953795,0.08489617432575035,-0.27905434234272464,0.5738744098644106,0.614246619684687,-0.5116207621454971,-1.2068594525659235,-0.03440834325310608,0.8358435606242478
-0.3484400202342517,1.3678319009270912,0.008830871972466944,0.4885802903706879,0.7809753168802097,0.8298191976600106,0.9555384508283397,3.465254128838419,0.6226384405626205,0.09242188336091983,1.9677691953219838,-1.7359468016818083,0.060430979711815096,-1.209161165357131,-0.3793458563192478,-1.7593562217602103,-0.29665895696483824,0.7585971530896454,0.9541391147040601,-1.62907126816399,1.0436929432183335
-0.9198278492783054,1.1108335374728193,-1.0932152433623918,0.9025131855789464,0.5951178099012737,0.05864641972327292,0.17074855785604812,-0.12722308473346677,-0.09152595538591837,-1.8398803145414533,0.07789774821393784,-0.528877695541177,0.8962343908384003,-0.6539494738108105,1.0381979325587607,1.7539543254984427,-1.074438587199917,0.6348435579313327,-0.6180404566813151,1.0633973741974934,-1.260880322197801
-1.0028304343718961,0.16597018940384894,0.5867651478011471,-0.08087819422045527,1.3709852402578413,-0.6921487093548617,-0.39173993233062776,-0.21977789008352452,0.09575989683820671,0.5675958682040063,0.06591369779448794,-0.47035413689783456,1.7000869246282249,1.7581406202109624,1.8898989854115007,-2.1780487609616563,0.5150289382661606,1.7686158022732745,1.2035612976883319,0.1518767872773261,3.0283839297043817
0.2806101123764603,-0.22686416012084354,1.1913251583709457,0.20737215506360232,2.3799615928826108,0.6087216098552716,0.606408668246421,1.190498224108348,0.252089047261056,1.2351665734280841,0.7052198346732814,-0.368178707578926,-1.0912515018261,-0.8651821993725762,0.4022140159740865,0.039826099913178335,-1.06695507068353,1.4974999612341757,-1.5463446834692833,0.7141016371893262,-0.7736525546433072
