x1,y
-9.23398196818191,-21811.088667868153
-0.36128975909217864,-0.051114469841941367
8.999551351976333,-19679.075520552808
6.656729637895051,-5890.673185235002
3.8210337666716754,-639.5061967018391
5.042022206870957,-1938.8324116377744
-8.852273095985915,-18422.156574720895
-3.205356658060876,-316.68441839928124
-1.6993764112217278,-25.01955592369324
-4.051032078397483,-807.9490664576745
-4.057564077610538,-813.1727237695177
0.007196720971210269,-8.047480138635744e-09
8.240318407316359,-13832.390077065986
-9.539576681102446,-24844.92373426989
-8.60898215693991,-16478.910139110485
-3.248735410310351,-334.17859080130177
6.994176444424742,-7179.060140636973
-6.091340000322301,-4130.214618383371
-9.170435288142095,-21216.85737966137
-5.722298686859329,-3216.6465786087833
