x1,y
4.138209962337376,-12.414629887012127
2.3076293337647265,-6.922888001294179
4.174340362963706,-12.523021088891118
1.6428703050547504,-4.928610915164251
3.655843085286966,-10.967529255860898
9.512475614888482,-28.537426844665447
6.933911469081496,-20.80173440724449
4.6317379463068775,-13.895213838920633
4.68585014793577,-14.057550443807308
9.88788549322139,-29.66365647966417
1.3447155365971328,-4.0341466097913985
4.019300313344814,-12.057900940034443
2.6846434227501006,-8.053930268250301
3.7359993968598735,-11.20799819057962
7.970719790922549,-23.912159372767647
1.6252015734273284,-4.875604720281985
2.933217409129628,-8.799652227388883
3.053390277765846,-9.160170833297538
5.027368359755156,-15.08210507926547
8.331268608419023,-24.99380582525707
