x1,y
5.480503000245392,-197.53429446636832
6.286702431503647,-298.1603977997879
5.75776374288971,-229.05657776607157
4.237762147372377,-91.325272838591
8.902118336343644,-846.5670001044726
7.867716790541449,-584.4231375844322
7.907894356905768,-593.42224552811
7.984119616576355,-610.748417826846
5.881408905372765,-244.1323718306522
2.901123396808855,-29.300825138979057
7.252545649814978,-457.77561974272606
4.482695793681632,-108.0933679976096
5.93886913552388,-251.35788465390166
1.9771190388413906,-9.274269260803823
7.7495122340643015,-558.4757894482598
2.7949316277099,-26.199609043294707
4.7215058434589166,-126.30566815304834
1.799875936283624,-6.9969530205488
5.858723500557872,-241.3182974435242
8.602343191268243,-763.891258737039
