x1,x2,x3,y
-1.3039921661572489,6.5635541326478695,-8.033670797939491,-5560.818956065391
5.0083619820756,9.574537755338767,-9.623288457362323,-23323.21257033999
-3.115639934730967,4.023358206241927,6.354708883775352,-503.2783105313136
1.1823603806186096,5.0640210760926045,-2.7550431302341423,-1967.7074022358431
8.151072833675236,6.385070330748274,-8.591188930239523,8255.119322010993
-3.3722458757993294,-9.351842477141904,-8.20135781682434,-22559.880809414895
0.4883018907515435,-2.3132299014212236,-3.0550512205251756,-85.88567003044015
5.437301466607639,-5.672314416051298,2.2214024853518115,-482.1545590267361
0.0049695637759494815,-0.781883843662099,-5.135499229399503,0.5200509343855941
5.212663357074355,-9.885219908537762,-3.0159033173607552,-26431.46784439201
-5.638309286336007,-4.4650429365951405,2.4352702931028087,1840.6769059769067
-5.580732586167889,-5.391474733069785,4.549759016852239,373.33179430195406
-5.332193648357261,4.804006969449269,-8.649655392403774,826.076416911423
7.5996578020602215,8.175165161512425,-3.318599925499262,-3392.912885819934
6.516255114566608,-1.9592829677949943,8.320679503976791,5366.356097102777
-2.771058432295246,5.9554861031941915,-6.4755728839627835,-3597.3515213272244
6.447653740883435,-5.019372415389678,2.1174977472032257,3282.0628059083706
5.242383400606554,-7.262899157258518,-2.383731964770135,-6082.953910582782
-7.316948585331973,-9.860971331535593,2.7754540890744543,-19766.614629106836
3.6485580904196517,2.4140356343174503,-2.2334329932471064,428.3254070505696
