x1,x2,y
3.120046382563472,3.1228612696739373,-113.68329942358929
6.338326701108682,5.829630860827288,-1937.5661818945696
1.6485423322222585,5.35376618432729,-10.305309169172167
6.1815918630972915,9.99676730989268,-1753.1698330671986
3.4508514923170748,5.499932281942696,-171.44136234303204
6.636922613878038,7.23996908582898,-2326.8787661755428
1.52369594176069,9.189136952970706,-6.047827305999604
6.246776139869343,3.6574690549799924,-1828.167583806642
2.9071688768313053,7.178606190349896,-84.31122729768407
5.598273635791072,1.187895468760995,-1177.015289812138
8.588546942259267,5.539219657806985,-6530.419715695642
3.014612917501849,5.525546638182289,-100.34469062447789
5.464396507035801,7.843333082358259,-1068.1170482095583
8.89252802129627,9.531740176035202,-7504.008843937816
4.101244320268044,6.3203413407054825,-339.43628898983246
5.514666328282895,2.170297499585214,-1108.3483512374194
8.051015354522164,7.614802357996662,-5040.030945473281
9.109359483212717,6.643574051476162,-8262.267405840565
9.227955283619874,1.209167828273219,-8699.997687807554
2.9290402998735265,5.954945074463145,-88.90507410680603
