x1,x2,y
2.2393901029150562,7.561668658101649,140.4497007490279
6.071829787137457,8.651213425020153,20632.698007934014
-5.66552635424978,-2.9265154856392535,-14591.718330626729
-7.531800906961294,2.1346900565359697,-60593.992563879365
-8.12731219201117,2.675381722309119,-88648.10774043332
3.0118690508600636,7.04180283671289,618.7419358717699
1.2890392610825039,-6.061117825008589,7.727023073955438
0.7526279055765244,-8.475621175829303,1.3025709019521867
5.2862178944457305,-6.135362949081033,10318.471239868002
-6.63808102179617,5.606402723085859,-32222.9548017917
-8.62785014245052,5.287080766496487,-119524.06220406412
-4.205525330715392,1.6251786063605085,-3288.763631053616
7.877926873341583,-5.64344185530691,75856.74842839075
9.754287686894902,5.161243582281934,220758.17013784772
-9.771332284789622,-0.3363556126871359,-222695.33968618544
3.525492019589935,9.326261382790904,1362.7601510853046
8.561748612907614,-6.2581804389993785,115013.24034035874
-8.594516055717406,1.3829627610189164,-117232.48610147453
7.668132511367659,-8.224122130887103,66281.28188424197
-6.657901475423258,-4.485666384790519,-32705.684835019776
