x1,x2,y
2.4051162281412095,8.710900547769826,10508.797561741309
1.9327568479479342,1.0398907620989504,50.65143728853022
8.995865221392494,8.027192952950433,113517.8260672735
8.606797583236053,2.440894512981259,85075.93787351008
5.384368018859423,1.687179521788487,8160.618756919441
3.6638316871781864,8.055851453601694,8769.222584912228
3.462545572664883,2.872685894393919,1018.4618583743206
7.008494615196928,5.75757298132157,32414.624516923654
2.095953555283831,9.337515626484178,13756.329550937313
2.9882352481696217,3.657017345052082,750.8346850540645
7.730093240127462,1.386104999009274,49688.31227875637
1.0276227085324323,3.204430823851569,191.8539389432898
2.502203070203702,6.149814795163351,2751.2216809731103
8.146979594349752,7.757645141624836,71122.60814734072
7.300559786589798,1.9715669729411704,37356.794979749706
9.226850846703483,9.930057769750263,137877.70187472578
4.825683158880381,4.038453513842041,5189.271292169018
9.755023720020777,9.749708752892253,175270.67333402793
3.7306733968653325,2.341193583640177,1354.8725406324281
5.246835796029878,5.163975369167983,8437.473079466014
