x1,x2,y
7.78425505351092,2.3304188737248115,-90.97638969320487
4.102685189783067,9.454491836963514,-23968.28081709305
2.758787263719561,8.202555684178881,-13581.503987247883
2.6906424953630266,7.70582431018433,-10578.945951003752
5.380962052878584,7.229127958849849,-8191.452293033487
3.462745647400112,7.809565959224033,-11158.302482680687
7.611245995807118,5.0409187990799325,-1939.5624846039402
7.984212289985145,5.573760326117313,-2897.917794486584
2.090968307085919,6.189866146292856,-4406.158940569339
6.7673441028667884,5.382548971121307,-2519.265056287407
9.473308212838074,2.4599154734959603,-109.72921035865623
4.690471299895234,9.706016189315472,-26622.23598820716
8.000524846813688,8.708429722317362,-17256.110349999926
1.7807760071417262,7.344266541681059,-8730.449862102729
2.281077069145824,6.0146373256181045,-3927.974455901709
3.323997013935237,8.198747330628661,-13554.91303092489
4.603771276251889,2.4849707747037413,-111.90956256250239
7.8509316366534625,4.853556851925303,-1667.2987303966072
4.351309611079569,5.906224161130703,-3648.2335446541656
4.955432264254597,1.8867891799930168,-35.59370683078342
