x1,x2,x3,y
2.342391976810802,7.088297831947532,1.3774667868044352,-31.55082741240112
9.671273740109124,2.7075652672248878,6.602405394325374,-37637.28287884997
4.443688751679278,6.04079754747551,7.239715212585398,-59678.03808299019
2.1830727073992806,2.437606798674306,8.018107213835343,-99424.43498411986
5.951706014204078,7.447740407386057,7.847595088580374,-89305.30508966139
2.01688581352819,6.0126638577725995,8.126326481689187,-106328.29854144904
2.2545174178463703,7.0907769017781686,1.6592835456000672,-54.50107200065748
5.750787037378261,3.233099080435189,8.909469667917588,-168417.40936127526
2.0896525061539917,3.03398676095711,4.105636046436415,-3504.406250134105
9.686412651698605,3.816737860619483,2.7502434363440957,-474.1512884675835
8.48513522141582,7.155679289019478,5.997287549938889,-23288.045886357624
4.176678714762778,6.58002296007437,6.9263254304476805,-47836.48812655107
9.356063137218253,9.577250173359332,2.0662242285720733,-132.53724947055935
8.105749776224009,3.459486731983082,4.939418430946957,-8822.482296461314
1.1114667572106387,8.189717197643677,3.050906709198819,-814.3930517417119
3.3071770941583085,8.232891958956158,7.93174120617722,-94200.38094048433
8.722446824095655,1.9601406705891282,8.718632824945999,-151131.37494701566
6.690984243716273,8.191420455521758,9.286310073989206,-207191.72425231896
7.430169235176441,7.683422621805736,4.676408396289396,-6724.268570261861
8.683385934568648,1.7312132857543197,3.4173704923730517,-1394.5929085799783
