x1,x2,y
0.2020400677946701,0.07888930483655487,0.699113244401502
-0.6472806146494703,1.762847557956459,-0.6984557190598646
1.8967194729179306,-0.471057318881114,1.3929000263514182
0.16662214295389832,-1.6998489244267065,0.10150488752301688
0.9392513021294482,1.478378350246254,0.8532595383007472
1.762371181933971,1.6252721523188973,0.9544811492525467
0.38509508371462964,-0.8703540861373908,0.6979251927580827
1.1790299942807612,1.5232029099921158,0.948023803854348
1.9167307865126184,1.9699754909974887,0.7464279249160917
0.47063576872662916,-1.7151724742023031,0.38151547714335643
-1.2903108898282012,-1.8629771603548466,-1.1049418287581434
0.12318322017756156,0.8981566549584259,0.4343983504876048
-1.471958516584876,0.23728231571270886,-0.5091293248138123
-1.8156343088606022,-0.10296858050461699,-0.4728249017342567
1.4587322893728114,1.7027780598674007,0.9279279454573407
0.5687037123966983,-0.25685531606123924,1.0221370676315664
-1.104638190020912,-1.913010480727268,-1.0610884698178937
-0.4892551306160766,-1.5053985618168242,-0.43729295559973214
-0.1583187824454404,-1.7652993008038709,-0.2542976908305453
0.6404920796015734,0.5561580939154722,1.0222348743248588
0.5342349433359934,-0.15069568346477924,1.0035161745553765
1.7177373386932313,0.3199671692368202,1.46384645304416
-1.2944999469920253,1.271607935139739,-0.8146999858616822
-0.9949459499266697,-1.084006805907039,-0.6048341563156905
-1.953527648420856,-0.7490644873979129,-0.5614849546400043
1.2104573792943887,1.3371095822163235,1.0515601801305363
1.7880461163188035,-0.61159651536612,1.3858601262682564
-0.8692001839277292,0.8307056849660923,-0.426635527472
-1.0913995497938203,1.0756227338093125,-0.649681116948384
-1.7547650985480305,-1.992118765776787,-1.1876092190958527
-1.980629263738356,-1.057684960921395,-0.6717422493818989
0.6030320248494148,1.6195369108652584,0.5427816682384484
-0.9286450930702337,-1.8660476035519977,-0.9462993274712161
-1.5121006343191623,-1.0968159942155657,-0.770062188955518
0.5177194783793131,-1.8924099405159818,0.3368508422155708
-0.897938774814314,-1.9293139285113248,-0.957487205810498
1.0720264968724664,0.17630991010246833,1.3704204867294276
-1.3124004786667909,-1.169719149992975,-0.7715959999343653
1.3890655425370184,1.6041980954631678,0.9668345787290282
0.32852160923654283,-1.797130409827166,0.21044074477913416
0.27012170403539626,-1.424887918538789,0.33954435217207474
-0.8959730727653898,-1.0886302478314738,-0.5489676911342871
0.09474690246972983,0.37588824339701743,0.5596961671753893
-1.224599552298348,-1.158803964325429,-0.7404521472375425
1.495240178308121,-0.8453521513639406,1.3288809130002985
-0.8690471807534088,0.6649867766678437,-0.37025171470126245
-0.8491098283530922,-1.8893586315263993,-0.9072933716334047
1.3983079884617422,1.3038470267794788,1.1170557452293794
0.025492411637040302,-1.814826979962251,-0.0953182550871427
0.863318875176708,1.627400233728142,0.73171690101535
-0.8424350211117257,0.8386853371983629,-0.41204559513697203
1.623896900396074,-1.4275921019762747,1.0699481295520643
0.6473201521043537,0.3317997477656043,1.0757796596839335
0.9779217838005838,-1.7002117616594612,0.7648107205984576
-0.44774863069607296,-0.17601687218251572,0.05933729753665401
1.8383659619080257,-0.018829695560352633,1.4643276673672982
-0.03291434497691048,1.6751919782938445,-0.08501146713509303
-1.0372156558258179,-0.6328114090728278,-0.45780739959431616
0.9617095099261999,-0.7711695150008304,1.178718828033058
1.7666394988284884,0.11656445141602578,1.477490968861864
1.4119758904781192,1.0086055708633874,1.2539350479562945
-0.46917436762729503,1.3943857139634965,-0.3644015075615254
-0.6801904062123327,-1.0946737411895118,-0.39977283429097976
-0.8365992078705671,1.8281359100912735,-0.8696232385330788
-0.801289260132386,0.36669310825042967,-0.2514946962577152
-0.41972275742297827,0.24320488663058493,0.07777829860892832
0.03025148685425716,-1.7475505295934726,-0.057670766491503156
0.10732202291174264,-1.2962185158662773,0.24268641240445998
0.8994894107846068,0.4443667705428749,1.2344509516998925
1.5431304180902305,-1.8277676878894051,0.8725410576439598
-1.230624271616679,-1.1960179342110173,-0.7596641170412977
0.5006420743522892,1.42397109050652,0.5531380480503207
1.4827641587294185,-1.2259461118451176,1.1651555276430758
0.9364628300394067,0.4763531000004546,1.249803413897507
-0.9988181571624266,-0.5115645157622075,-0.4048420054591997
-0.7401424190601342,1.0814090531176173,-0.4393504911411359
1.794007678462573,-1.252399074161434,1.1317139927037705
0.8518723893527196,1.5251627339016838,0.775323711126104
1.252780844743937,0.5326108629846718,1.3805999379767084
-0.08911273425037924,-1.4146497139920395,-0.011238407072645382
0.8017042078483843,0.16189969908869895,1.2120038044124488
-1.311554750103968,1.4314776024411158,-0.8971504399269925
-1.220343019834465,-0.9325389688964405,-0.6413187936498761
0.8983483403661365,-1.0494875740143548,1.0313068899257414
1.1292526489625714,0.76615992761077,1.2643823619587489
1.6090276268980666,0.7365192640763665,1.3696748222000052
-0.6822651244371443,1.9610596828903182,-0.8207686995651967
1.302848038697444,-1.7968227216533048,0.8522627394909139
-1.8073831339481679,-0.05749304302638025,-0.4729697750975296
-1.964407496712386,-1.9475797978621765,-1.107495846776487
0.7761704060036787,0.1266276669718427,1.196548470599532
0.6251214449352211,-1.0526953232006684,0.8328113846939703
-0.8061492149536207,-1.7933093390642831,-0.8319673874601992
