x1,y
5.579200916431197,-1162.7042274807786
7.966041768548616,-4832.274125074259
3.897274581539275,-276.8377213970897
4.141490547533146,-353.027017735166
9.510307210050811,-9816.562376018373
3.7375158861668383,-234.1603913189411
1.11441853916799,-1.8508642167632523
4.461713734336614,-475.5410969541212
1.13016929532786,-1.9577411189848148
8.42150403090486,-6035.870167694677
4.873853167276522,-677.1283713881577
8.702176932939116,-6881.654784036166
3.562312853321494,-193.24553918096925
2.7514431377458823,-68.77386216526595
7.859234015128678,-4578.277658930157
6.772702314513062,-2524.8128665196173
3.6353181920928312,-209.58054490254565
4.745337239390001,-608.4845764425421
1.5853057041219873,-7.579373956651497
3.867234199629219,-268.40038903425597
