x1,x2,y
5.161561211095807,6.673543502487893,12835.477858545513
8.662193543990117,7.61877048956324,-100099.65647397673
3.663357852028818,3.599685971451099,-891.4124022198719
7.462236623900484,8.531007931236402,11917.314616624135
3.540000112222154,8.886862869380582,98105.65346608285
6.050836897371122,4.630599792433523,-20500.865283518193
9.485161884224118,1.4290471558809308,-230316.34707797662
8.922638589387478,4.072535568292353,-167646.74983788276
6.4743019525133185,1.615335446124112,-34106.25235845002
9.12460027924068,9.903951895064814,-18233.66901768229
5.81276133982455,6.385149484415606,-804.1230752399533
9.944557607774353,7.937760668742741,-235051.91411981807
1.1442967825855042,5.478518120878145,8877.69407145402
9.723039337857605,8.1989408515647,-194004.17485963088
9.802460463157301,6.885926305227157,-243650.20396921402
1.510828485619728,1.7583219589549661,6.637229010853094
3.077984788356079,8.963278532460432,103308.64922385095
4.335500443261736,4.721095722459069,-373.64577139511766
8.534173743025756,7.303593474773257,-98401.80995786507
5.414561001370936,6.563327663147167,7960.9697230029415
