x3,y
0.8831767508507187,0.34443945092235323
-0.2808830258815802,-0.011080171676513956
-0.5256789551364682,-0.07263263119253688
1.498069661569939,1.6809934881666468
1.4495268774351224,1.5228208765208553
1.3512839234154908,1.2337007648255027
-1.7382703652611737,-2.626164842380696
-1.7439386032500135,-2.651939291223005
1.3786205402897043,1.3100993731008972
0.5101688395087813,0.06639139454444404
-0.7897286148005991,-0.2462655300107499
0.3880042864907076,0.029206503968879333
0.4505860605689014,0.04574074783866855
-0.5353661544717743,-0.07672249896052086
-0.34817553579199423,-0.021103999216823932
-1.0737450629208158,-0.6189756209917769
0.5316509001688714,0.07513627578563176
-0.6732758697787165,-0.15259810947212787
0.8690587298522989,0.3281839847371155
1.2954818445802152,1.0870862366650214
-0.032709719863571074,-1.7498486163871436e-05
0.1435397688406801,0.0014787226728266295
-1.1722396917863374,-0.8054141802117363
-1.7089279254442205,-2.4954061676380603
-1.779931873200229,-2.8195522329634164
-1.580485528530561,-1.9739746688917186
-1.5561720864438593,-1.8842688441475368
1.8936715184996888,3.3953452875315757
1.3102611115477187,1.1247177742716687
-1.3968118132476937,-1.3626480602680138
1.7055906634260114,2.480815314891033
-0.542453951292889,-0.0798102434045338
0.27263867673992026,0.010132868346605137
1.290030597280499,1.0734208772132665
1.19907971828022,0.862013715548772
1.4069783104936797,1.392618666078601
-1.1519450877513684,-0.764302597813239
-0.9201587677022549,-0.38954560626269674
-0.9009651212024683,-0.3656738801800472
0.2662837324832825,0.009440693795946226
-1.7025314908072913,-2.4674903622976228
-0.978704781390582,-0.46873257304398064
0.4849786863016008,0.05703454255842039
-0.5185759422840741,-0.06972798253996343
0.3890844664015245,0.029451110973842287
1.3114204138420473,1.1277058242602256
-0.22981813039436982,-0.006069080055196373
-0.7178500131638694,-0.18495715750599584
-1.3702722025141996,-1.286442997622035
-1.841954059062374,-3.1246860359102193
0.5612393273599081,0.08839227072499845
1.0899556453812353,0.6474354566327131
0.735347593280216,0.1988144885959554
0.1937868481485734,0.003638671941747544
-1.232255441301748,-0.9355612769983881
-0.7154717086828164,-0.18312490010052884
1.1737358990836526,0.8085021288874269
-0.31127097992927366,-0.015079463939709908
-1.0048339355232514,-0.5072860101609644
1.4308749653058945,1.4647889673013514
-1.4285755964549773,-1.4577387063862801
-0.4621701194126495,-0.049360050510177944
-0.5007587098171999,-0.06278494813026209
-1.519220245086867,-1.7532030674164059
1.5282669449280215,1.7847100274567407
-1.4134797710950617,-1.412013330565615
0.6248750364490814,0.1219971063083039
-0.4396542528557581,-0.04249167390576458
1.1236425238525416,0.7093400872518366
0.13515858818401494,0.001234527999392724
1.2536379891433258,0.9851138766883875
0.2319435092430453,0.006239024272695924
0.6359869134516316,0.12862178797867557
-1.79060516930691,-2.8705790179024757
-0.7127540166568238,-0.18104603774637495
-0.20427651042398232,-0.004262116293429853
-0.10172424674027969,-0.0005263122182433029
-1.9568595481500615,-3.746700440340854
-1.7826717345664984,-2.8325927541385174
-0.11474515148301867,-0.0007553931377582025
0.7335446236521488,0.19735567515503805
-1.7474165652785745,-2.6678373577316252
-0.8549155941003388,-0.312420642402486
0.44041374868302485,0.04271226563702679
1.0773390251272996,0.6252118198172074
0.4620646041170189,0.04932625093423279
1.7631609320798587,2.740601348144928
-1.6285011459227379,-2.159405533067415
-1.8742848795788758,-3.2921287327760442
-1.5313607997420378,-1.7955709952599297
-1.2014006696448774,-0.8670289791827221
-1.2241882938854607,-0.9173069231681761
-1.6648265970672602,-2.3071563196758427
-1.5022375863459634,-1.695063124802667
-0.298850582540402,-0.013345422405895188
0.8288340625367066,0.28469037019547166
0.2288270073744445,0.0059908969177314
