x3,y
0.2130879504781813,0.03789966755431067
0.8350852002475029,0.30874162245832454
0.05323850652332629,-0.06386249284792009
1.446941139498581,1.5927211502564895
-0.4073669723406006,-0.10954004889662065
1.749497326146228,2.674711879462334
-0.43743143731951584,-0.032909762564793374
-0.8014728484279718,-0.21534428206371098
0.049963773404143375,-0.06146587705086113
0.20940064494921318,0.12369184608969372
0.5485853555347746,0.10680833351074026
-0.22123376983161913,0.07049066761230033
0.9029817650798977,0.3246741956093733
1.7319522907191671,2.488072204708519
-0.7040673251733476,-0.09150755080112016
-1.6417518717697694,-2.2545806985199026
0.7127258677109358,0.1568797145172274
0.12524313749260596,-0.07422364861058839
-1.4032522269690446,-1.566702425091063
0.5336861825127963,0.049564783711621846
0.7165891158749198,0.11544112068017741
0.6594008266185036,0.1979652741237639
-0.9013643586609472,-0.3249199026537514
0.5304831288739029,0.10288389327941225
0.8254028226705188,0.19274184097511884
0.21283874007730086,0.0005303757267980215
-0.6430688588672111,-0.23547278012898482
-1.2852799903239358,-0.9946552606936696
0.43428059006762165,-0.021530299814068413
-1.951584075482192,-3.7724247852709003
-0.9890070340750987,-0.5186021001393037
-1.920467210628087,-3.4107729622515963
-0.8964239721287712,-0.33390680368003156
1.487707008001883,1.6202944992522839
0.8934243220231903,0.2911435914219199
-1.3256242181265252,-1.0731777627256724
-1.0303403250683125,-0.5928490493689591
1.9491410846021502,3.65534413530149
1.5334888072378616,1.7987870582954937
0.5307345258241893,0.15622944034389616
1.1975105208611492,0.9269412421094443
-1.6156066209879945,-2.1776744836591524
-0.3652175652794907,-0.0002452838014438685
1.5898804297186655,2.173110169833772
-0.25835750649544,0.019563023360119898
-0.9368931525175497,-0.5289664084249585
-0.8462688662392455,-0.33435875432293377
1.7250650447972036,2.562876730165427
1.4276379811052178,1.4680052713362086
-1.6592273820682384,-2.3521006762987327
0.32074055799825674,-0.1776920980576493
0.638377963209257,0.07586480004077358
-1.3929313471502187,-1.3898660712822686
0.7561526008221784,0.23924359816749718
-0.5305219457063912,-0.06669841830944134
-0.6909390061640095,-0.18228826238080859
0.012511325043017774,0.006812295132821651
-0.6400123581596255,-0.16536565710187293
1.8117665731715364,2.8930408750722756
-1.3690481913061103,-1.2845618098614586
