x3,y
0.2130879504781813,0.004837786309631144
0.8350852002475029,0.2911805522061574
0.05323850652332629,7.544797640605299e-05
1.446941139498581,1.514685955048299
-0.4073669723406006,-0.03380083664182265
1.749497326146228,2.6773790052083606
-0.43743143731951584,-0.04185043528392374
-0.8014728484279718,-0.2574165392273552
0.049963773404143375,6.236424866923503e-05
0.20940064494921318,0.004590965712078572
0.5485853555347746,0.08254725466404178
-0.22123376983161913,-0.00541407495082951
0.9029817650798977,0.36813486057343636
1.7319522907191671,2.597632910744952
-0.7040673251733476,-0.1745068879363323
-1.6417518717697694,-2.2125473040308092
0.7127258677109358,0.18102458832454427
0.12524313749260596,0.0009822721263896498
-1.4032522269690446,-1.3815837761469036
0.5336861825127963,0.07600250045908946
0.7165891158749198,0.18398424152395798
0.6594008266185036,0.1433568554236297
-0.9013643586609472,-0.3661602100335606
0.5304831288739029,0.07464225197114288
0.8254028226705188,0.2811692701071686
0.21283874007730086,0.0048208325042755
-0.6430688588672111,-0.13296656251806643
-1.2852799903239358,-1.061605704150492
0.43428059006762165,0.040952579498952674
-1.951584075482192,-3.716480012207274
-0.9890070340750987,-0.4836911548382554
-1.920467210628087,-3.5415281166030823
-0.8964239721287712,-0.3601723670380822
1.487707008001883,1.6463502378799082
0.8934243220231903,0.35656878247368184
-1.3256242181265252,-1.1647461764701192
-1.0303403250683125,-0.5469052552608475
1.9491410846021502,3.702540618859495
1.5334888072378616,1.8030668787529445
0.5307345258241893,0.07474842157907907
1.1975105208611492,0.8586338728572898
-1.6156066209879945,-2.1085158851046413
-0.3652175652794907,-0.02435706612241073
1.5898804297186655,2.009386105655252
-0.25835750649544,-0.008622501079206396
-0.9368931525175497,-0.4111877793791394
-0.8462688662392455,-0.3030366075484602
1.7250650447972036,2.5667668968344173
1.4276379811052178,1.454870321994922
-1.6592273820682384,-2.2839559471870405
0.32074055799825674,0.01649801315615433
0.638377963209257,0.13007794422519187
-1.3929313471502187,-1.3513229123175405
0.7561526008221784,0.21617145970450402
-0.5305219457063912,-0.07465863847420379
-0.6909390061640095,-0.16492600425921977
0.012511325043017774,9.792192124947737e-07
-0.6400123581596255,-0.13107959299989008
1.8117665731715364,2.973560181227241
-1.3690481913061103,-1.2829986866687848
0.31006911674273496,0.014905465399993045
1.0001473174192137,0.5002210086840522
-0.8350048962979502,-0.2910965582620346
0.21192541014768995,0.004759037219548616
0.8317639728900978,0.2877201780728164
0.7598460318979945,0.21935462905963854
1.8841292830182792,3.3442759258125174
0.8613842824173066,0.31956619618684307
-1.0610258914649733,-0.5972387114156612
1.0089700692446555,0.5135761579558579
0.4412827683194456,0.04296560300177166
-1.241549113091048,-0.9568893398294824
-1.615924484316582,-2.1097606529960977
1.0025701057394567,0.5038650752627972
1.0549947268164654,0.5871118837663483
1.56602427387977,1.920284041676134
1.5061706277874785,1.7084116587175546
-0.3199293500313485,-0.01637315056051948
-0.7611467135202892,-0.22048301239307844
-0.393487398074333,-0.030462285815448797
1.1033214622745229,0.671546675333838
-1.7722059613007692,-2.7829960095404327
-1.2263910013665438,-0.9222674263350414
0.877403247942067,0.33772850497444856
-0.7556748489781961,-0.21576197460130953
-0.1946197543856112,-0.003685791504897791
0.2930893119786484,0.01258838302216736
0.16243273218133059,0.0021428444790515602
0.5006086457893706,0.06272852012102298
1.4891161042445762,1.651032740347058
-0.9508298127834829,-0.4298118405810294
-0.4807779001918777,-0.055565278234347926
0.4060044284301698,0.03346280295901635
-0.9224917693500894,-0.39251612640446654
1.966034320548986,3.7996473328874028
1.8337081296782256,3.0829085030825
0.47975506738110685,0.05521139447379475
-1.7921931300724596,-2.878222931737428
-0.805665582893293,-0.26147756910227593
-0.8230380093531497,-0.2787595025392625
-0.4291998847610108,-0.0395320007012909
1.53018532150308,1.7914393074826391
-1.1020955596609583,-0.6693106911468114
0.4549004480238956,0.0470672796417089
0.9994347312117018,0.49915257602044744
-0.9558871349015297,-0.4367066990513805
0.9909480864680362,0.4865446645659928
1.466799909311871,1.5779114501424494
1.315870957684377,1.1392260568069656
-1.8547400547521624,-3.1902091583643446
1.817622595742428,3.002487052586463
1.7688742802509676,2.7673297127194543
0.46253315889032587,0.049476460416130325
0.6996246200385063,0.17122424365747602
0.0818708152301757,0.0002743830940442737
-1.007359388469001,-0.5111205228959006
-0.766238001510049,-0.22493708631256804
-0.6051186653402723,-0.1107877270015229
1.4305777515538707,1.4638763823194516
-0.6789675750014434,-0.15650099669017475
-0.18330060250567115,-0.0030793686338824663
1.1820949942042143,0.8258993780236542
1.131458559582446,0.7242457595840192
1.8626801299671225,3.231356316916829
-1.3745648451272818,-1.2985710059914621
-1.569298512154857,-1.932354012603804
-1.498376771960496,-1.6820275316840303
-0.7885616731996654,-0.2451754603870948
1.1330479575959589,0.7273021663663862
-1.9096710206083687,-3.482135585475898
1.3659191370208807,1.2742216312561825
0.7249551310971869,0.1905036883637682
-0.6660473386475414,-0.14773564625048297
1.664010279241741,2.3037641654907444
-0.3005072690934467,-0.01356859718775097
-0.8694889318717243,-0.3286715995875934
-1.5000984213562791,-1.6878321938731364
0.8766082284445558,0.3368112840823875
-0.8870071761185803,-0.3489405204899755
0.8827272237132968,0.34391377103648924
1.4910710598504848,1.657543854498605
0.803773502575829,0.2596396765248821
0.31959918567523227,0.016322512000538844
0.012236864912907652,9.161793556048878e-07
0.3834216388913405,0.028183820352716382
-0.478742162351423,-0.05486242946560052
-0.6665876346024615,-0.1480954663511651
1.7677282600559692,2.7619544949623194
1.5945017648043085,2.026959247157738
-0.2824173627656723,-0.011262743254296409
1.1127971286231042,0.6889980510480667
0.810230768021186,0.26594767505765854
1.632471460789065,2.175238078153253
0.7442514279263914,0.2061242241700001
-1.1518989007156248,-0.7642106677644471
1.5694550469382422,1.9329323170895836
0.20095978894777966,0.004057864137390371
-0.16556357944831213,-0.002269156376617159
1.5000440084364164,1.6876485328306183
-1.4937753906614186,-1.666579000856864
0.27560560632525144,0.01046728736667274
-1.9149546666803143,-3.5111185721783302
1.5275992188565684,1.7823717380197364
-1.3433399562888964,-1.2120702790667377
0.9028298461396802,0.36794908522984193
1.259499750555758,0.9989971788824555
-1.2835144146992006,-1.0572367614007192
-1.6521159124358116,-2.25471444293276
0.8319081242865018,0.28786979667331253
1.1824871808436694,0.8267216829443556
-1.2194750493915887,-0.9067524994981784
-1.2719205607635282,-1.0288450389199844
-0.41672671684499507,-0.036184621802627714
-1.3745531873652634,-1.298537966509732
-1.7839398619317368,-2.8386420635021996
0.1714569232168457,0.002520200437142517
-0.14813663451132664,-0.0016253894092952727
-0.6722513125554404,-0.1519025207647547
0.26179097253230665,0.008970858444340549
0.9781496564164813,0.46793542480993056
-1.636330553459771,-2.190701083675111
-1.169687526016118,-0.8001650528881241
0.9559251565115079,0.43675881279466205
1.1343497501950446,0.7298119051392832
-0.24172973322240177,-0.007062528649803987
-1.3762801408412608,-1.3034384679096178
-0.9586641360878767,-0.44052387026257855
-1.8119151466072365,-2.9742917792525474
-1.792283008764627,-2.878655983090197
-1.6375706347664059,-2.1956854801987333
-1.7023818436659552,-2.466839765655314
0.35997794952794004,0.02332371365078678
0.8082064305112859,0.26395926422600846
-0.8667049521961445,-0.32552461841690417
0.3107912296717559,0.01500984711549902
0.5543402449669541,0.08517246815818683
-1.0729549373034493,-0.6176101887842445
-0.4948735086845031,-0.060597209077157904
0.7632996647729509,0.22235925960018904
1.5210524987218021,1.7595540658313475
-1.7527238852938627,-2.6922198344953068
-0.6674710390831238,-0.14868504370099106
0.3893912968213624,0.029520841010968038
0.311752431676648,0.01514954373986567
-0.744891409381228,-0.2066564199145572
1.5255283468409018,1.7751328060630565
-0.10453327123880074,-0.0005711282314050693
0.5364115424188518,0.07717281594219921
-0.7556094354927847,-0.21570594843699709
-0.653509890157745,-0.13954892585291295
0.36304283557646944,0.023924541100748764
0.5476230892588685,0.08211363104314354
1.8570666122503403,3.202229472282056
-0.7306889865809838,-0.19505976138628833
0.09788125683234439,0.000468887457780778
-0.8624105755399611,-0.32070979553582846
1.0661061955920248,0.6058587800305837
-1.6731953953397123,-2.3421245508389594
-0.15495175633765879,-0.0018601994600945838
1.3949219790638687,1.3571247041990153
1.839140499629654,3.1103891519266083
1.9001878631069316,3.430517379311108
0.0064665634138449946,1.3520433821289946e-07
0.5250191366868013,0.07235947461234549
-1.419328978366102,-1.4296153868902124
-1.4907224668625387,-1.6563815897877836
-0.9110488542859865,-0.3780898365583606
-1.0555754075966735,-0.5880818761117885
1.1516884063350483,0.7637917959587531
-1.6227672194858336,-2.1366760545568777
1.0081892015070681,0.5123846713888849
0.8418425694037079,0.2983064563628326
-0.6074497688978235,-0.11207303108336558
-1.8506253962835886,-3.1690242136525955
-0.1352004161976934,-0.0012356745155765562
1.8859228185257013,3.3538354435590345
1.5310479154970955,1.7944706188573087
-1.4755182690356388,-1.6062153704592768
0.30137266099956195,0.013686158417322444
-1.320797456455999,-1.1520694916018275
1.053192742147603,0.5841085685231837
-0.13157235028217595,-0.0011388431189574139
1.3118996461856378,1.1289425686646581
-0.2127873156295732,-0.004817339031854745
0.07889423193932643,0.0002455306773539922
0.3137086380933245,0.015436521293826291
1.3344727780006846,1.1882263017061119
-1.220610071924468,-0.909286727795686
1.0933093359465111,0.6534301572152146
0.8283866525517176,0.2842295859126706
0.13511433459032807,0.0012333157697711136
-0.09998821601152885,-0.0004998232610014721
-0.9263133307677114,-0.39741453480214195
-1.4741361891735334,-1.6017060954329594
0.11105584739618557,0.000684848163041818
0.3728957629752361,0.025925810989073567
