x3,y
0.8831767508507187,0.3480020654625133
-0.2808830258815802,-0.013317550406750367
-0.5256789551364682,-0.03859289603992603
1.498069661569939,1.8217935394205431
1.4495268774351224,1.4153170194709217
1.3512839234154908,1.1982815586318645
-1.7382703652611737,-2.7196526481154177
-1.7439386032500135,-2.6053639251225573
1.3786205402897043,1.3157404518319733
0.5101688395087813,0.07288676367790133
-0.7897286148005991,-0.18287574021121633
0.3880042864907076,0.03446648126572165
0.4505860605689014,0.05508822133853762
-0.5353661544717743,-0.12636422893953225
-0.34817553579199423,0.09580951150823587
-1.0737450629208158,-0.6894434669149766
0.5316509001688714,0.2465476075068016
-0.6732758697787165,-0.17238915300731683
0.8690587298522989,0.5146636127011192
1.2954818445802152,1.1401338772172191
-0.032709719863571074,0.13014372979188069
0.1435397688406801,-0.08572857499270131
-1.1722396917863374,-0.8525262844813806
-1.7089279254442205,-2.555695092171929
-1.779931873200229,-2.757290367437534
-1.580485528530561,-2.037778907913798
-1.5561720864438593,-1.7960831153561487
1.8936715184996888,3.403809927489223
1.3102611115477187,1.1668914953574792
-1.3968118132476937,-1.334980210468638
1.7055906634260114,2.502818436615296
-0.542453951292889,-0.12048358789333397
0.27263867673992026,-0.02167210630827858
1.290030597280499,1.1653203188698376
1.19907971828022,0.8127813140121936
1.4069783104936797,1.346138397880074
-1.1519450877513684,-0.8399741985123637
-0.9201587677022549,-0.2194238730934341
-0.9009651212024683,-0.28552508002792726
0.2662837324832825,-0.02295695828125007
-1.7025314908072913,-2.419099808083931
-0.978704781390582,-0.5090492111245452
0.4849786863016008,0.06694871619870235
-0.5185759422840741,-0.028032391550596177
0.3890844664015245,0.056720807264833806
1.3114204138420473,1.0820312325665362
-0.22981813039436982,-0.005404946168828827
-0.7178500131638694,-0.16203482842506003
-1.3702722025141996,-1.3049272227637039
-1.841954059062374,-3.183065456957398
0.5612393273599081,0.17084805204511325
1.0899556453812353,0.6830888403775884
0.735347593280216,0.1779402668206729
0.1937868481485734,-0.09330601785695367
-1.232255441301748,-0.962601236038208
