x3,y
-0.26425359078679556,-0.009226408869450461
0.719296634679921,0.18607759725371653
-0.49504805363684445,-0.0606613507281526
0.5259991404146098,0.07276543126061186
0.39278905406907416,0.030300384144858805
1.6389654846614778,2.2013009835107704
1.5030942648522205,1.6979647012579202
-0.7508991235407074,-0.2116970453269421
0.5259433044243167,0.07274226107841461
-0.12160258788055156,-0.0008990802479981359
0.8788614919896363,0.33941521934194047
-1.70445487685252,-2.4758625424770724
1.999084708075213,3.9945107613458037
-0.10358714810419567,-0.0005557604453411587
-0.9745806559542092,-0.4628319862426239
-0.7189207344231541,-0.1857860204581928
-0.18043808026205932,-0.002937342559638345
-1.4205642295407324,-1.4333512468548077
-0.3994995365010756,-0.03188003897581243
0.8132461710799288,0.2689280395881978
0.3879977605969489,0.029205030309879296
0.918071601820226,0.38690083391833774
0.045506738680555436,4.711911672950278e-05
1.7346989167734463,2.6100109310223862
0.1839314099783782,0.0031112700226477476
-0.6076323738248668,-0.11217413198744342
1.882536643832824,3.3358024245698505
0.7651195011484995,0.223953481477201
0.1047969713994279,0.0005754614025800502
-0.22678669045996847,-0.005832069547291513
1.756738913611867,2.7107637464327636
-1.4913102340705704,-1.6583416139690277
0.6367131563799835,0.12906291673275877
1.4115729231946412,1.4063064275454746
1.6677387495464044,2.3192847008340802
1.0927862913944901,0.6524927932155321
1.2535295428238182,0.9848582461142906
0.9120449615852309,0.3793313615586372
0.6403286504540433,0.13127402654738923
-1.4092996013363241,-1.399522843484105
0.26814871824867126,0.009640447201964684
0.8925112051112523,0.35547661498268673
0.8342544110414134,0.29031236866866283
-0.79737508356666,-0.25348833940445037
-0.831535041646962,-0.2874826707537461
-0.12786075541110797,-0.001045157646332142
1.2558318376416149,0.9902947380131686
1.7504243766341268,2.681637452951994
-0.34486100172592193,-0.020507006092668242
-0.4919126161280025,-0.059516020900604094
-0.8182995388351557,-0.27397246903949135
0.8104080619969722,0.2661222965635253
-1.3593030102334325,-1.255795262443597
-0.39509767593773004,-0.030837802985541313
0.2660260546766411,0.009413313557919092
0.4629683921670833,0.0496162605845262
1.8303164981425408,3.0658336559297834
0.6948975233240913,0.1677769502526722
-0.8343331365882234,-0.2903945635835863
1.6319507008253797,2.1731570330422847
0.5912508096582156,0.10334399584594761
1.9398499300042893,3.6498448603806453
0.3462833288612548,0.020761788171154552
-0.4012496718967964,-0.03230085923893464
1.668128066053892,2.3209093197092225
-0.8114633635731106,-0.26716327266835493
-0.6386377255669355,-0.13023679888424217
0.28350656138675356,0.011393557485932668
1.8437861865080527,3.1340193618752163
1.8004104701851622,2.9179953400460543
-1.9159505922527988,-3.5165995871055205
-1.4623418019266503,-1.5635676939409522
1.1853712101244498,0.8327854512651742
0.34235392129649966,0.02006300235647758
1.8475648696336138,3.1533275976227997
-0.5544316497996498,-0.08521460721828444
1.6061409566561813,2.0716718965883825
-1.2935002081873321,-1.0821052726781157
1.3204700413114434,1.1512129374824058
0.15684402134346032,0.0019291851508048755
1.6337229389316188,2.1802446288422397
-1.5118890683598645,-1.727944483353678
1.797263050362313,2.9027186399217046
0.9494565972200628,0.4279522891898085
-1.3009908088741913,-1.1010136153017536
-0.2509383074912481,-0.007900796898212853
0.7998520519221137,0.2558579961099705
-0.15623860834968184,-0.0019069314885322639
-0.2137814079870335,-0.0048851713732111154
-1.6949077526998764,-2.4344911659360178
-0.41096736995421557,-0.0347049983064365
1.0085425439666715,0.5129235902324594
-0.538138556108211,-0.0779206078452282
1.2404419080327944,0.9543315799558251
-1.8519922230654382,-3.1760510929595736
1.278370366522521,1.0445761095559547
1.8767371167079103,3.3050675034384702
1.1040700659730525,0.6729145364233923
-1.0431596282084739,-0.5675737704477564
0.6278602491462517,0.12375392114512196
1.9725400016529386,3.8374918113186953
-1.9649000839405226,-3.793074894344906
-1.2109049598308617,-0.8877694143015225
-0.4012123172288713,-0.03229183885364639
0.8641643711640481,0.32267036064210824
1.6694436289875867,2.326404780658611
