x1,y
-0.9045625066986993,-1.0900976877430104
-5.778602085713061,-11598.089481423418
6.142854807685943,15744.314538036977
6.67436773364058,23840.92822758057
3.316527767912307,722.2552280803689
4.424835443746231,3053.2201956109902
-0.7867689851983624,-0.5426360748032762
-9.077600586495326,-110950.1400256397
4.3944194107609675,2949.7147975891053
-5.81121149019677,-11929.05143540206
-6.525397446849361,-21296.45654872453
6.296409592541437,17813.012167662753
0.9300756358270803,1.2527483633668814
-1.0099784067659527,-1.8916158687734994
7.70879028924946,49000.855376630505
-8.305515663223952,-71138.63260021435
5.677874864528407,10621.884854899325
-5.801484558867013,-11829.549570198556
7.673930220534526,47902.892076690136
-7.21796931076179,-35265.30636579647
