x1,y
-8.321838670251243,-2.677610277485938
-4.339411980968768,2.7937400606460496
6.558725594671145,0.8162006507788317
-6.773282354313008,-1.4121345414883917
3.0926546628808502,0.14675537768770144
9.41607618179781,0.026105007462442206
5.8333609471447225,-1.3044221187155012
7.296587470212966,2.545909251297915
5.714228943194993,-1.616259350511707
6.295075960685871,0.03567111992907275
-5.234520839129213,2.600273790516611
-3.6534722876226633,1.4694504714743757
9.865203466356707,-1.2789732101489735
-4.274323124806125,2.7167213965430994
6.4346492679143275,0.4526564815615137
1.6084985207352194,2.997868069413104
-3.989476640371241,2.2496465735666367
1.7126974136827204,2.969846770206284
-9.02249279282321,-1.1745663083020803
6.548089112708695,0.7854492911262341
