x1,y
6.377132771574743,-311.21292346584875
4.36341165538371,-99.69188507461135
6.993787515592492,-410.50509005584615
7.917444227119347,-595.574759864363
6.9471801719214685,-402.3527118331346
9.36265806747973,-984.8696053188704
9.453328607057127,-1013.7608375272849
2.239469775334406,-13.477733427904033
7.232695257162343,-454.0270695708264
8.37450334622143,-704.7878805036266
2.572054994301573,-20.418413596329362
7.626401361036145,-532.2800862833342
1.1443223519541816,-1.7981519537719495
6.352224566007344,-307.5804833665455
5.328619369418279,-181.5621610657927
8.823535108956866,-824.345175053668
3.6707934128822526,-59.3555149531774
1.4483571974950535,-3.6459297102561123
8.16983982359941,-654.3677265998402
2.9898426463797447,-32.072014740952106
