x1,x2,y
7.662494734149324,1.062653490704573,2.411829764569468
2.9898487435401764,7.369303506484698,-65196.73090755956
1.2041728082796164,9.312747754687502,-210138.46400651807
7.228241921422854,9.602856156166935,-244969.5831100048
5.09522489722945,6.409452281586965,-32445.410338948986
5.313443329092836,6.01188685004775,-23554.46974288795
7.88608267911751,5.402986167996243,-13806.526739056473
3.6548735034408537,1.14244989974814,-1.2248336263147843
8.24105134259297,7.83181180177727,-88389.29965520506
3.494968706698616,6.09784270648836,-25288.607518757875
5.698673957829071,8.972047817641844,-174407.41482306644
1.8936364729967448,1.6376314289239526,-32.14721243020253
2.8193548313623578,1.0016977129006672,0.9946922408197785
5.086412676359226,2.043069793413427,-101.37346660324927
3.4958598241645236,2.1651842937460133,-138.24693167139412
7.898389960430206,1.355741011751268,-7.182964466050846
8.777562786721479,9.526016724790102,-235323.51640708203
4.256628189190318,1.4095384884231246,-11.713437383164216
2.4419519313018054,4.148798634446184,-3683.800443642194
7.383086391696377,4.532170206893408,-5730.191550405381
