x1,x2,y
5.628446106369053,8.673104444568326,-19.07697965298849
2.0583043161533396,8.486377260991734,-7.948149342645321
6.67195451240638,3.733321268806483,-22.505796649152966
6.792773417235725,2.498185028225262,-22.7784885113917
9.02611297480791,1.2097669198142489,-26.01862652888476
9.12676770579002,6.61178635652359,-24.540818903803213
2.7325150921927857,8.113058531676977,-8.966110373613223
6.696620254204565,4.275847869104508,-21.358283226720115
1.5688480847521893,1.4264586519271247,-4.275033183948813
7.817998045656921,2.7522768480698936,-26.22950103547138
8.401844802914546,3.600276638880336,-27.895442299728757
6.191474669883818,1.1066953811350042,-17.23156693115262
6.2931184032087835,2.1588831622281064,-20.543666047894106
7.557608289139205,6.017010652827298,-19.778472320616903
7.517134271627191,3.9210223029295115,-24.685346429606355
5.0790042603458785,4.261326929163927,-16.544777609734027
7.939291578340719,7.258458510301393,-22.13504902941334
3.9495609961594376,9.06455741952835,-14.656140318243398
8.862652900102086,8.844554641970964,-29.09697943534047
4.584225278434494,4.902207948577139,-13.186632481660254
