x1,x2,y
-0.07634154368018597,0.48176745726177117,-0.0032882400776406695
1.8431395803487756,-1.108185260019209,2.5930708826386564
0.8501531484786033,-0.16776914693271427,0.38887580240172503
1.3278946279257364,-1.635042795302089,0.6957827452229854
-1.299549125162995,1.4659564560217668,2.1718061567227886
-0.8382125452244771,-0.8844144036517365,0.010393069145827827
0.8377496465668068,-1.2284927175264784,-0.16242188844042937
1.9612583210124837,1.1994983731178035,4.196283388299609
-1.4878456340264679,1.7958802525470503,2.8616247569651474
1.0687045212220352,-1.1370725939508781,0.3235930567049803
0.4755322426989572,1.4733810335131836,0.7128214306028917
-0.4051514626143562,-1.0929150397514769,-0.6323098122171864
1.0754598027666358,-0.2913977725501531,0.7609149010917746
0.3318248046205663,-1.830973481797339,-1.0553790399371925
0.1846135743880306,1.109285371526532,0.338724857611591
-1.6363832850257447,0.9458639504094273,2.9006822307163613
0.30389959352924123,-0.08410995330107696,-0.19970001370330043
1.905120594398372,0.6277701790982402,3.6933695687499264
-0.4828231690967,-0.7436992145952548,-0.3887313946810469
0.022572279928510408,-1.027805536983271,-0.7633932606704645
-0.17563759880093732,-0.54871508475168,-0.49350897626328094
-1.5263172792386106,0.5873177991161684,2.373303336460439
-0.9330101157269239,0.5060327208897113,0.8735242364936235
-1.8740270506193366,0.7025462942134402,3.6132505335597296
-1.860805521726855,-0.3764568625174487,3.024368758430429
-1.4439854582672802,-1.0660826825387173,1.3020526624180084
0.09984193847295764,1.6834132794204075,0.6016750523882416
-0.5107784787713117,0.9054981807955418,0.4636437447737062
0.9154219480490604,1.576811241408158,1.3764029636740158
0.12433678040922702,0.1954102909036428,-0.13683521958564626
1.740465057911766,-1.890280773823569,1.8340782309000225
-0.8585115428184262,1.5961503670612647,1.285117252683107
1.4224518478502066,-1.8856787832074002,0.8305298678487671
-1.3976564996212089,-1.672935624333002,0.8669758787669093
0.38497418183683685,1.2465512380863268,0.5214807397241054
