x1,x2,x3,x4,y
-2.2311714413688755,-0.20729757021311634,-0.7512684063137272,-3.8324241237434986,538.9879696411361
7.269678400233694,0.28878946243903414,-8.755214177843287,3.063633667944824,-990.5564093208196
9.121000875825292,3.1767302739639405,-6.016788131803359,1.1038030986051321,-397.0839407577904
9.98160106955915,9.336662256775675,3.8350077440921737,-6.923711664650312,5837.328724673271
-9.23725480673159,-5.446562374127346,-5.854614824696975,-0.9336347974939123,-358.6345443490759
-3.1267416329867377,-4.344521079663492,8.87390267113619,-7.507124456422229,9195.341802472845
-4.485207816052254,-9.26207705203663,7.84382270095395,3.5401549894081956,1257.2798183963944
-5.530856607926302,3.7251931731926646,9.87896429469465,-5.055654626701653,3365.1429330579576
-7.176505853157473,8.877483945055967,-1.7941351097833156,6.813744284652753,5374.941726249379
9.951203145272562,6.3411528305393645,9.154671900145722,8.991410990643299,17716.731699781423
0.8019594001785144,2.3268146422607074,-8.524881924660937,-3.654485420776112,-673.6772803517492
1.65665988418327,-7.33429873858938,-8.457720985599774,-9.832129668650209,22272.375589713887
-4.533868770726201,-5.958499965751467,5.786059402589835,6.777030966106093,5622.9430970845815
4.804397188618779,9.630715549630946,-1.6636769932930875,3.042980440458665,199.5787915773956
2.056768133012433,1.5053804396480785,9.326267504200967,0.9082979411393168,1458.939532745154
-2.801136507754598,7.570308346223939,-2.3159816610958384,7.149322723158399,6507.749898934887
-0.021526634442173176,-8.946613904499664,0.5638485019987094,8.63301956607883,13882.048043632138
4.117194974872817,-3.5012771827685985,-7.108483281227023,1.982515023484261,-614.0459367604352
0.016040635797555325,7.468131338091659,2.3495015700710375,-6.731768922926486,5155.793323153871
6.86408864009222,7.466124222096482,-5.62023679095226,3.236335130602617,-49.31446106742875
