x1,y
7.212554794307665,-450.2447138921147
9.65499743172353,-1080.0347617662067
8.430327311929766,-718.9762690537246
9.080208115271901,-898.3977458936241
4.732113701048943,-127.15889912778721
6.886087317773556,-391.8310267836764
3.9978770978507665,-76.67778572139828
4.026016966151511,-78.3083454912421
4.590434651676125,-116.07606414776693
9.7408283993059,-1109.0954505775642
4.325285253181969,-97.10140403753614
4.630763931251403,-119.16238087206459
5.095041814207361,-158.71738652386503
1.5857784208051706,-4.78529545359983
5.115170873533999,-160.60596975743323
4.299498571190314,-95.37502678471039
4.612975896120529,-117.79444275609478
2.376882016263118,-16.114028234715818
1.3608449962992002,-3.0241771551177927
3.6507278224857833,-58.3874640552973
