x1,y
8.55651253245485,1.3737767217888142
8.412487294002432,1.5264862875071727
4.689790627797257,-1.7995404025739468
4.441332327561938,-1.7342793285488494
7.733050209753363,1.7868540642560733
1.3809744804715565,1.7676681577916715
4.947577457580529,-1.7504467892393247
7.337339457389344,1.5650688959767804
5.680435514894679,-1.0204377071594446
1.685815515516269,1.7881066481203738
4.8181048333047025,-1.7899511065659013
1.7889431083372411,1.7573403608008007
5.0565990311037075,-1.6944161709165775
1.4036109175377511,1.7749026746903016
7.3303103332438715,1.5587804500932831
8.439357044473958,1.5003085062549357
3.1104158914465745,0.056109081244638474
5.697368873796274,-0.9951837634721525
1.8687665480291829,1.720681850449199
2.649291470011761,0.850779090319243
