x1,y
5.912265901366315,-7.094719081639577
2.9119272297344305,-3.4943126756813165
2.963649591751442,-3.55637951010173
5.915656514211858,-7.098787817054229
4.987635668939532,-5.985162802727438
6.208486205460417,-7.450183446552501
4.795826143937661,-5.7549913727251925
2.340325013502879,-2.8083900162034543
9.719100412494106,-11.662920494992926
7.105436600298434,-8.526523920358121
3.631234313398396,-4.357481176078076
5.505167796706871,-6.6062013560482455
9.418737312794036,-11.302484775352843
3.132299281512342,-3.75875913781481
5.549639229567037,-6.659567075480445
4.250622589048217,-5.1007471068578605
6.600698048323543,-7.920837657988251
8.073565293271296,-9.688278351925554
4.488261770455222,-5.385914124546266
8.163852548304622,-9.796623057965546
