x1,y
2.661995194377482,20.749827303417558
5.664543005454982,199.93430628481326
9.5951597215333,971.7382778741456
-8.6581279411891,-713.944878373958
-9.070672960389913,-820.9396122186521
-0.40867458573879745,-0.0750802272318289
-6.290395024493947,-273.79558614139756
-6.650519637958865,-323.563426401621
4.71929637562614,115.61773094776898
9.795656822446276,1033.9353179970299
6.874311890841426,357.3389709033625
-3.811975448237492,-60.93165432703035
-6.144701108454907,-255.20840501042227
-5.342613091412456,-167.74665051627844
1.713805938330875,5.537039416539547
4.129011133472375,77.43384893448186
4.500368990456884,100.26215980922284
0.2989861748005467,0.029399910332625248
-5.131075141596018,-148.59965776986195
-8.438094132694365,-660.8848296553466
