x1,y
2.9576334573135235,678.9581515211851
7.804207901967356,86849.1168452538
-6.436510360391825,-33141.61118749953
-8.255687055233523,-115050.1964653637
-4.05856215158342,-3303.5604623847644
8.654310259318997,145640.9684993179
7.209846181073154,58445.52328538288
8.70680811785407,150112.24575158153
6.048771486061625,24291.65719350483
-9.848683838187831,-277979.1576847822
1.5870823309085385,30.207761096279924
7.672822031886863,79780.52315765154
-0.14314170758377642,-0.00018028194026063467
4.722284653697633,7045.017336246441
6.045175976809862,24219.545769063276
-9.831315383887835,-275536.66410453257
7.757555114505628,84284.0902661327
-3.474972930387472,-1520.121788307988
9.389594873150841,218955.3326773128
-1.7045977082292403,-43.17484188690721
