x1,y
7.194383458300364,93.16647602111863
5.296353012104698,50.49243941189492
9.801723473897756,172.9328095057649
8.063485597684664,117.03563997132242
4.446252396180094,35.58448866696702
7.870640473721728,111.50456663985587
8.949777293544486,144.17732448728003
9.44882506558227,160.7045312159564
2.782347361448447,13.934622311566443
8.93720390373175,143.77250451038043
3.664603134240181,24.172769036669322
2.6832443992219437,12.959640910720672
8.990494005571367,145.49216843558645
2.9698426380591725,15.875937530701679
2.590051191266193,12.075057312082965
4.321701871430358,33.61879271794439
2.525233484745055,11.478247474459774
4.7066304287317555,39.874265986794605
6.199519655536582,69.18127912689195
5.717045650625003,58.832299748394476
