x1,y
-1.3217768594281694,-1.883951301149787
-1.1776896881827303,-1.4241369345703647
0.5820802062482238,1.118116455330476
-1.8401052929732415,-4.684691304614978
0.7776071897862011,1.8524781582563192
-0.44505444773255665,-0.3351344612805874
-0.22071270946561494,-0.18275043037254984
-1.337450037391438,-1.941071418996038
-0.6499388058905722,-0.5020657982563825
0.41812772780118657,0.6660601283547036
-0.7569283594569605,-0.6176627621373488
-0.42753333680523875,-0.3228951585542882
0.5442087010258843,1.0015463528312278
0.5554655878608288,1.0353920812873
0.6540148759663023,1.3614956864521117
1.3651693880782525,5.773105913030424
-0.672663930331185,-0.5245519650591091
0.563613534164003,1.0603113469995031
1.9597854375445558,13.327607880057718
0.10231029237775369,0.11384861064184101
1.474822789720804,6.857815435414478
1.6252334093989949,8.559481975110797
-0.8163656047963119,-0.6939819478089829
1.6522591826289577,8.892821739198784
-1.6838055148434048,-3.622531602413514
-1.7679957042143974,-4.168603442582507
0.13189969500105647,0.15159195338270698
-1.739687148465121,-3.9783587168919508
0.09889341190269718,0.10964048718364144
1.9982523839843584,13.970311901528758
0.8638471727678425,2.254709460449952
-0.8080989419523958,-0.6827829646149818
0.21265027090324473,0.2674864831538924
-1.8262125450751232,-4.581674560594561
-1.0994450647108631,-1.219652215368806
1.6887560684422187,9.356811591595488
-0.7661663938892094,-0.6289035082317489
1.6030217906990232,8.291951862167394
-0.5130748892560457,-0.3848938784945637
0.9259202047279245,2.577065956346982
0.1777363749328984,0.21494132491101262
1.3524024613924,5.65492872637615
-0.0995716821197381,-0.09064436766146047
-0.12386507885119791,-0.11042292821895892
1.949312275027801,13.156163164505209
-1.4604982878695978,-2.4427665779055037
0.8081729292223065,1.9891692950351636
-0.04121160753094344,-0.039583204589575684
1.769341476773918,10.438956778372454
1.397418144249487,6.079042282215844
1.021315883172186,3.1297224517659905
-1.5805142221743123,-3.0306533818947403
0.3207034864970937,0.45653879924606466
0.3208442439658712,0.4568133094379103
-0.7102005995003915,-0.5640301603137301
0.8292642571384548,2.087211253016342
-0.8236633755848697,-0.7040328436873443
0.9680751422561982,2.8124951020004216
-1.6331015157154147,-3.3215962750956995
0.42602792987330806,0.6848517097074709
-0.2688645966878562,-0.216012155371624
1.5336896497865062,7.493444431469925
0.06882781002058991,0.07389113319566261
1.5612440495938946,7.804232834232663
0.7521457325658041,1.7433752285454112
1.3071609358297218,5.249336947958922
1.5439868074005503,7.608584902695382
1.2224062972091674,4.543297257271778
0.7746497379330721,1.839585486147206
0.4736266821384545,0.8041939116070984
-0.8217015976579365,-0.7013156725558756
-1.6761212433269104,-3.575604379694619
-0.7745360550867568,-0.6392788590613413
1.1333071080977737,3.873294760830436
0.9178660361913633,2.5336260944567113
-1.6851532759769219,-3.630811511161269
0.7482476306376045,1.727046928008538
-0.5431764800238215,-0.40839495418940913
-1.1504336585363708,-1.3495322449736518
-1.3159542785532645,-1.8631035706780528
-1.897060211824655,-5.125434094611512
-1.5437489554930908,-2.8395901717025223
0.16405125061846837,0.19537914405028942
1.1663275019603123,4.113225786776739
0.30455868407456865,0.4255643189971289
-1.9078653884580405,-5.212450318282397
-0.10248834869767443,-0.09306101051115556
-0.6308125735617751,-0.48390385039592276
-0.892545672437445,-0.8069434957574168
-0.3345405764998137,-0.26006408979639256
-0.446400757259938,-0.3360830232267479
-1.9298089280794168,-5.392568469170565
-1.116589114053328,-1.2619490694739637
-0.98430070434899,-0.9690904750936772
-0.5268823510001388,-0.3955425204689046
1.4469040793609742,6.5695746386802245
0.05745109739948262,0.06094135072662923
-1.1202281824196372,-1.2711038727717405
1.3002233296747057,5.188936512683941
0.49561439931885953,0.8629875975097783
0.7043570931064367,1.5499208842451482
-0.0006494745176142125,-0.0006490529744246717
-0.8574591746129592,-0.7526579946608217
-1.5300266201860273,-2.7708091105412134
-0.27316823007444757,-0.21893140239367007
0.8283167868683692,2.0827408396123284
1.4379005173145276,6.478400985678972
-0.6285421138129585,-0.48179203386168196
-0.42039444236725965,-0.3179598901929277
-0.37108483742212783,-0.2844807311916817
0.755329425373279,1.7567844291392047
-1.3942368287687055,-2.1605923552139794
-0.9718840779046971,-0.9453269401808203
1.3974255500556185,6.079113771996552
-0.7822930146278573,-0.6490601797711955
1.8163213522279227,11.107430985539082
0.42752164449920516,0.6884365654928748
-0.02705358667722013,-0.026341490551929317
-1.050659859483413,-1.1065825762382029
-1.0372971567910025,-1.0774283526421102
-0.5877753402521062,-0.44536002638527267
0.38787702228027854,0.5966811556216979
1.4636773716741853,6.741740157150087
1.220869799878212,4.53112746818681
1.7802935906271773,10.592281957393872
0.8732363960154821,2.301657455489227
1.1283184884188904,3.8378863137198405
-1.8221168823457483,-4.551635309450809
-1.424148670548509,-2.2844067648609547
-1.8580001714561853,-4.819958022009747
1.9930730003739723,13.882576557243794
-0.1704120814432848,-0.14632061807622998
1.3207626893218776,5.369133804405815
-1.3586935686893233,-2.020859190397243
1.9672229777535053,13.450275740678237
-0.45522423338329965,-0.3423308401167271
-0.6567957707504943,-0.5087440954218752
1.8139619727222516,11.073185765849985
-1.7786917231289694,-4.242273181529619
0.01249070088787807,0.012648667265831652
-0.36419435727050864,-0.27986266734293697
-1.6987576235520438,-3.7152166261005855
0.13100990154541758,0.15042209664815126
0.7973516483792693,1.9400532789048217
-0.7660116328108453,-0.6287133843849613
1.2750741510278352,4.973921762972756
-0.9057155318762522,-0.8283720380871804
-0.7873770040331021,-0.6555587100132267
-0.8117945395542168,-0.6877651885922984
-0.018502020575836386,-0.018166029510300552
0.4147827549655956,0.6581886774523202
-1.8202453091636461,-4.5379583384312925
-1.3564426349816046,-2.012274492724954
1.595243006094659,8.199618052906466
0.042583649558918246,0.04447423656245692
1.4183418599747455,6.283304779096403
1.2873725669204301,5.078299456854111
-1.876615349602392,-4.963778626409983
-0.06491597753265399,-0.06097545478492329
0.3763758983713714,0.5713516797097282
1.7377412801334482,10.005021155962368
-1.129238394063513,-1.294040525481518
-0.009932973115685417,-0.009835289187180164
0.4728598494365426,0.8021860642789582
-0.16552252372906162,-0.14265975528602864
-1.7007952595103357,-3.7279888706272812
-1.5557821056776815,-2.901029327583577
1.569812896755876,7.9026350200969855
0.7947661041702618,1.928435785936884
-0.1041386619487592,-0.09442317034072711
-0.8899198626941187,-0.8027410875428267
-1.4224825264663647,-2.2773575568786377
-1.0371755098098459,-1.0771664339223408
-1.8573547740105276,-4.815028771952651
1.3140508775024848,5.309791275048455
-0.7462002701683264,-0.6048808133980825
0.19025141981742122,0.23333328737288234
1.5165834635758646,7.304789356032773
-1.2341330929309113,-1.5907375756195818
-1.0536727836769586,-1.1132617215911798
0.11946108282281909,0.13543685630886726
1.9605923600171833,13.340879656344313
-0.10022820315058922,-0.09118937217319856
1.2308789175621522,4.610800821589967
-1.7999556236713206,-4.391684049204452
0.9199054258944752,2.5445793006011383
-1.604374222821484,-3.160043533293457
0.06840271751699945,0.07340170092842427
-0.7959570316822968,-0.666686099565863
1.4620547279253961,6.7249528301385855
-0.04510232506313372,-0.043159853376369565
0.8227077589459499,2.0564039633926967
0.11555717571632229,0.13045372479882136
-0.5449802552108669,-0.40983780819059656
0.14659222190566723,0.17123166266137138
-1.9745966526179264,-5.774580130308765
