x1,y
1.7695391385032142,10.447826587704343
-0.5984022310759873,-0.46685384832805293
-1.9632626942582725,-5.731212150296468
-1.182666867383634,-1.4904878988303694
1.1290848014218406,3.8312323984097696
-1.422077071079439,-2.2687121476815175
-1.0762692825610505,-1.0244429740503485
0.3710293610269506,0.5815231923196847
-0.3042004964974776,-0.3217189553422669
-0.7917077334408034,-0.6044002700999755
1.620264170150358,8.550011993462025
1.1868332153213315,4.339082116864377
0.6608509786651275,1.3606715307677564
1.3362506899468802,5.5659738747636025
-0.7645951558303326,-0.5970675568228354
0.774751804518361,1.8610620292289541
1.5523275256799258,7.699708888404679
0.345662350117637,0.5301161924764297
0.09742314635283034,0.13215027911542976
1.5521647431086176,7.671935762763093
-1.8412501406497754,-4.6334223360350695
1.9611950280923,13.41363729121576
-1.6561035883922655,-3.412555734792707
0.9942107445232891,2.9821040062944073
-0.1257287495737578,-0.19488268837541378
1.0068674637410986,3.060534042875255
0.06441142021033963,0.10096339150907781
1.9822931117418503,13.689932740092166
0.6946432822763895,1.588397494674
0.5363676229834704,0.967252589938189
-0.6620687212878207,-0.5030695392030649
-0.9190146485025346,-0.845986155193804
-1.3328076588626678,-1.7900938053745485
0.4900654780818434,0.8838686189072867
-0.10511708722352431,-0.12057797904540571
-1.9473410052932545,-5.544021246234148
-0.03774798033483595,0.05049436075539135
-0.9782637460600059,-0.9083594965844989
1.6264792576437594,8.504937258630621
-1.8570902192364511,-4.898046494983685
-0.9445035863866909,-0.8315030995680597
0.1649584520127534,0.12643377891816837
-0.5457440845364863,-0.38600244513533116
1.85854995341986,11.691616638106161
-1.2319545420837228,-1.6220306303214322
-0.03358305227563152,-0.09810141255335403
0.4601985971482314,0.7584677830495002
-0.1905807389211991,-0.23363431212947533
1.7995007204801277,10.97587291062137
-1.3272416452128777,-1.867580912930276
1.1043987696838262,3.647375173462455
-1.0453200066154786,-1.1006943811687195
0.28336027362933036,0.42272064140436616
-1.4742122640986697,-2.4623730256585232
-0.735687159686965,-0.639411465260678
-1.7860022522719086,-4.2756742674705865
-0.4702810046047987,-0.27561076319770084
-1.8492791383683973,-4.775310122128968
-0.5736161239685944,-0.4253228793431855
-1.5535699639552587,-2.905413037485916
1.2927465441029562,5.145487281243608
1.394034015033569,5.986196532292875
1.9911721771008448,13.900706949532834
-1.2237503127259735,-1.5641602745912186
0.8038392262868568,1.8684936969403858
-1.689516201561676,-3.611748900359849
0.0246853055111389,0.052642750805561515
1.764292824796072,10.403078311063302
-1.5374885912050082,-2.830939307012865
0.5312963316569372,0.9911526149481555
-1.5069159038493556,-2.7131404145719955
-1.9985885581241174,-5.98584198250033
-1.4944652035327697,-2.5667671699879873
1.7769983081825944,10.531687602049708
-0.9500149343716942,-0.960000897151628
-1.562105564979074,-2.9178262960876618
0.14491229453194387,0.18714293862262513
-0.6150826229211304,-0.4680382177685116
0.7095200017198593,1.5903575461629467
-0.5417018443215458,-0.396853416397414
0.267074152636964,0.41821926656371033
-1.6278246628435267,-3.2693521212473193
0.22326288722519028,0.28857940489718586
0.21889060427340779,0.2950069937947995
-1.5887189488629185,-3.0725769759467423
-1.1210596047207484,-1.3138903023243276
-1.2383107422226738,-1.5481648640368126
-0.45831930116684116,-0.28127836884110413
0.16743950939859653,0.23267457415282866
-1.5851326771052316,-3.020824831512055
-0.1476593856374775,-0.13665275437457694
1.811418063361542,11.119909352257281
0.6827690915584568,1.4534919005163345
-0.41432164158427653,-0.3297386750889111
-1.1171672682571785,-1.2983615481759185
1.9961668879430565,13.968372065147374
1.6449690730566076,8.85333427712636
-0.47599295244328976,-0.3101391851378399
1.8191155618805266,11.187960988569108
-1.0043663667256797,-0.9263819970618785
0.9940343125150859,2.9916493161108164
-0.5152637743248705,-0.4700832971532223
1.4238726135466444,6.423537377527241
-0.7880720446646117,-0.6131780341789653
-1.5048858547770738,-2.7206832333765187
-1.8919978374592321,-5.049143247712538
