x1,y
1.7695391385032142,10.441710529958712
-0.5984022310759873,-0.45459600156040725
-1.9632626942582725,-5.676062814733787
-1.182666867383634,-1.4381631827017896
1.1290848014218406,3.8433112776885263
-1.422077071079439,-2.2756448809196423
-1.0762692825610505,-1.1646162307275862
0.3710293610269506,0.5597690835738585
-0.3042004964974776,-0.2398126423505052
-0.7917077334408034,-0.6611499043102063
1.620264170150358,8.49912835482894
1.1868332153213315,4.267147615037701
0.6608509786651275,1.386184488049705
1.3362506899468802,5.507780270680989
-0.7645951558303326,-0.6269761298049377
0.774751804518361,1.8400294640963686
1.5523275256799258,7.70272411740806
0.345662350117637,0.5064453984277653
0.09742314635283034,0.10783908513035748
1.5521647431086176,7.700879319381827
-1.8412501406497754,-4.693258117653458
1.9611950280923,13.3507978249528
-1.6561035883922655,-3.4555851847489114
0.9942107445232891,2.965398335025963
-0.1257287495737578,-0.11190851578114633
1.0068674637410986,3.0413937545632574
0.06441142021033963,0.0688274833642221
1.9822931117418503,13.701172085144375
0.6946432822763895,1.512358301418482
0.5363676229834704,0.978365573171895
-0.6620687212878207,-0.5139416170357485
-0.9190146485025346,-0.8506153985937411
-1.3328076588626678,-1.923999281722505
0.4900654780818434,0.8479258210545091
-0.10511708722352431,-0.0952289871771562
-1.9473410052932545,-5.539787874458922
-0.03774798033483595,-0.03637685779086647
-0.9782637460600059,-0.9574621519772345
1.6264792576437594,8.574658823063213
-1.8570902192364511,-4.81300932450587
-0.9445035863866909,-0.894995955885022
0.1649584520127534,0.1966584753257536
-0.5457440845364863,-0.4104500445072783
1.85854995341986,11.73257586898572
-1.2319545420837228,-1.5839947326114634
-0.03358305227563152,-0.03249310656052246
0.4601985971482314,0.7694434698713034
-0.1905807389211991,-0.16118180733135928
1.7995007204801277,10.864851912543216
-1.3272416452128777,-1.903700836088984
1.1043987696838262,3.671126883504441
-1.0453200066154786,-1.094840902127742
0.28336027362933036,0.3864051774092078
-1.4742122640986697,-2.504818631065674
-0.735687159686965,-0.592631641784332
-1.7860022522719086,-4.293195416042533
-0.4702810046047987,-0.3531261144251482
-1.8492791383683973,-4.753672243597045
-0.5736161239685944,-0.4333207101726126
-1.5535699639552587,-2.8896551543450415
1.2927465441029562,5.1243699575993
1.394034015033569,6.046434136656208
1.9911721771008448,13.85047183595806
-1.2237503127259735,-1.5588309112953274
0.8038392262868568,1.9694034742443147
-1.689516201561676,-3.657716062638862
0.0246853055111389,0.025309712163432127
1.764292824796072,10.368787739457744
-1.5374885912050082,-2.8080423751294536
0.5312963316569372,0.9635442165112764
-1.5069159038493556,-2.658018278111413
-1.9985885581241174,-5.987306981146072
-1.4944652035327697,-2.598816766129624
1.7769983081825944,10.545989701579003
-0.9500149343716942,-0.9049019942894561
-1.562105564979074,-2.933740835304689
0.14491229453194387,0.1689549639615128
-0.6150826229211304,-0.4694581276601699
0.7095200017198593,1.570124223799244
-0.5417018443215458,-0.40721842648571094
0.267074152636964,0.3574527818505231
-1.6278246628435267,-3.291442699643518
0.22326288722519028,0.28423803664633557
0.21889060427340779,0.2772914275885452
-1.5887189488629185,-3.074662000154447
-1.1210596047207484,-1.273204245539784
-1.2383107422226738,-1.6037396501845405
-0.45831930116684116,-0.3445357051309622
0.16743950939859653,0.20016983100141522
-1.5851326771052316,-3.0553637260061244
-0.1476593856374775,-0.12907555249218858
1.811418063361542,11.03634253782893
0.6827690915584568,1.4672316714397775
-0.41432164158427653,-0.31378267566440715
-1.1171672682571785,-1.2633993660467668
1.9961668879430565,13.9349398879493
1.6449690730566076,8.80205238684352
-0.47599295244328976,-0.35726904731690795
1.8191155618805266,11.148080421163861
-1.0043663667256797,-1.0087709470135988
0.9940343125150859,2.9643480204837855
-0.5152637743248705,-0.3865678783439553
1.4238726135466444,6.338063992897272
-0.7880720446646117,-0.656452588459977
-1.5048858547770738,-2.6482914773433177
-1.8919978374592321,-5.08504308502736
1.9249629261298593,12.763361180461693
-0.038399081880317265,-0.036981211433695385
1.0195617413357416,3.1189085804404613
0.6228516029722191,1.2524273388825433
1.1272884057568064,3.830602157305392
0.10330666004161904,0.11508144220703449
-1.394715346690087,-2.1625278351020185
-0.6375722658048875,-0.4902459738687272
-0.5805391089316618,-0.43917002653389875
0.3789645962833572,0.577003445668876
0.28359741615513734,0.38683394021882234
0.13519914545096512,0.15594923372892455
-1.4229010527876018,-2.2791265723188663
-1.21153701222058,-1.5220356781835467
-0.1089556434953316,-0.09837775989023897
-1.8613689248136285,-4.845748906642488
1.629571461652768,8.612406757627536
1.8400670086899527,11.456098223807263
0.14208981616725858,0.16514805662253637
-1.635689864964057,-3.336466233108406
0.8399100930147361,2.1378727626254554
0.6700863163033621,1.419981244742266
-0.43933756024058424,-0.3311199023503645
1.9734450649129722,13.55348352996328
-1.5399895209248213,-2.8206112403498054
1.3822890524827791,5.934183596346874
1.9598424804387653,13.328545793024894
1.5681823924502805,7.883846300302464
0.4835895830246755,0.8305401884265285
0.7712911734779926,1.8250147112487847
-1.2687068465560278,-1.7012219715826802
-0.3481035456080699,-0.269109289699677
-1.283423973803767,-1.7502734520620558
-1.7947597999988552,-4.3548104547601785
1.8027169319709562,10.910953728883465
-0.04024576556950521,-0.038691230860893495
0.34556874540487303,0.5062535479478212
-0.5212330036104902,-0.39115974562576883
0.45879101059893435,0.7658507508508168
-1.843155349775624,-4.707540952787354
0.9958770326835023,2.975330121453243
-0.8630278331710519,-0.7610086291977265
-0.6649684193712022,-0.516823150369111
-1.5491980826155318,-2.8672815536540828
-1.10663355409199,-1.237221037638465
-1.7464255911166027,-4.023025394619387
1.1324521721236374,3.867211029342614
0.46294317777106997,0.776475872327238
1.261192482235879,4.857859890785426
-1.8404666947178496,-4.687394367641963
-0.12041284587499801,-0.10765948879446599
0.4468615129669882,0.7357783605873216
-0.5618010541802887,-0.4234965168948226
-1.7474752384893737,-4.030017732591708
-0.706780161225478,-0.5603056518441156
-1.349405990955431,-1.9856381468975646
0.09089914909639019,0.09991287273947083
0.8737546369643749,2.3042673036160632
1.7983070328439306,10.847775048754674
-1.745403757184285,-4.016227312226307
-1.4121066919830128,-2.2338661081631064
-0.3411415068516992,-0.2644651843168976
-0.3539716472059715,-0.27302692585775207
0.3150675353258805,0.44561107003080913
0.12169195435113123,0.1383030139519012
1.76949926630595,10.441155005266198
-1.4009731035327682,-2.1879732935127088
1.7152847848499793,9.70420081924396
1.229627563810995,4.600788645147219
-0.06286997911703684,-0.05916584687713496
1.188625353968856,4.2807814207913415
-0.10140279999227397,-0.09216294926061147
0.32454405642288053,0.4640567514539469
-1.2295932213851017,-1.5767150957221874
-0.9785848941069206,-0.9580771806223274
-1.3194720787532352,-1.875675065710968
1.4679460610047812,6.786038224349444
1.5986882363621722,8.240426225923702
1.2372829753196322,4.662270486702134
0.8735526748705347,2.3032499964243054
0.5454650750294836,1.0052906185808643
-1.2100767433669324,-1.5176891197994868
-1.248553512566326,-1.6360200721748546
-0.30470880489906094,-0.24015278640560755
1.1546482701473453,4.027252552276652
0.7526750258225712,1.74559994600411
0.48058807038524254,0.8225519362260638
-1.796037977047118,-4.3638594039349945
-0.048008257842764746,-0.04581411410969676
-0.6068231248999889,-0.4620419115895185
0.9295855951632985,2.5969971967279655
1.5414203442587988,7.579775810437083
