x1,x2,y
1.0507169376390109,8.054433035050502,-0.12261378821156743
9.21342172696112,5.167245711704268,5.576571932663955
5.75705650333856,3.368919082631274,4.317761536589655
9.391850216881657,2.623269352584278,6.101589662651047
5.16072858013429,7.561908874113593,3.1231331219244667
4.326313237558098,7.349716219702529,2.6974404850783427
8.309574683171244,8.650284642895237,4.3564947966132825
7.743362170898399,5.87074194932979,4.7982627288641515
3.5464758533610587,3.9727580338955564,2.922702865959745
5.36173099295168,1.0947746209091256,4.45001905953358
4.156379003763483,3.0688030833236484,3.465785924911841
4.393561489034899,7.955580402843546,2.5813935299026696
7.63532225323684,5.884980008800445,4.746484687587991
1.9135866223636673,5.150651898206981,1.4498140734190605
7.830872731362367,5.63357224839941,4.888052405769079
5.267207906652317,9.83550140577492,2.528880925367257
3.365042892884688,7.433352377527703,2.0624881563737154
5.082383070742677,9.036628693275278,2.673680722603283
7.14651780641112,3.4597885661190224,4.9871956686917835
6.647760876157911,5.594559287106812,4.346148696546643
