x1,y
9.124911233193764,22.81227808298441
-5.093922111670002,-12.734805279175006
-5.788528865943741,-14.471322164859352
1.8100744700172111,4.525186175043028
2.347941592375358,5.869853980938395
-4.989304193560891,-12.473260483902227
-7.621796997269435,-19.054492493173587
-3.4962828230070775,-8.740707057517694
-6.467467142293863,-16.168667855734657
3.8610621487393786,9.652655371848446
3.259558849007167,8.148897122517917
-2.446675722026434,-6.116689305066085
-3.449527920734603,-8.623819801836508
-3.705607238921993,-9.264018097304982
-5.500088885923575,-13.750222214808938
3.7218652371802143,9.304663092950536
-0.7599868209038654,-1.8999670522596634
5.605459771218964,14.01364942804741
6.776533433888318,16.941333584720795
9.982022073427782,24.955055183569456
