x1,x2,x3,y
5.370685691279851,9.406220147492593,6.366428732665658,-30.561063567308977
4.146334566925776,1.3728673054575555,6.09381883560103,-10.146806721413682
1.4415309648555295,2.5636470242516793,8.091101079507698,-13.313430756820505
1.018568660838791,2.885210842464855,1.7926465044500004,-11.109171366213515
8.294509593758082,6.255679545439058,9.196996195855798,-24.19490378223458
9.438955914448554,3.070524633044636,8.524473734964747,-16.39494146597187
3.6944159418552953,6.124455029330637,5.116643206161106,-21.574982899417506
4.185228893937526,1.731591044712542,5.007222081511467,-10.635041807390287
7.657390964800847,9.798464352761275,1.2550051217729585,-29.109741423647783
8.675007039542535,8.927262616905539,4.93830861227038,-29.62886065723574
5.125814328563625,7.126305683486528,3.8625006478470687,-23.77316101701244
9.702711932662929,8.50605887360305,9.139011275787631,-30.222515338203323
2.741541472439031,4.871153506923326,7.184016374142379,-19.011842406325467
3.705385781596018,7.09142711853979,6.587146242226266,-24.532924076695934
1.5253461057289397,5.6890448200542565,9.146417740352794,-21.41315315839024
7.829228633492713,5.190085397274148,4.895401196495467,-20.036074250932906
8.386743977764251,2.712876864567161,3.6669419902796947,-13.409410370049754
9.519088862123287,9.846560845468584,7.817175207025134,-33.16693622074951
3.0842711780845065,1.688951975914414,4.056588543613585,-9.907648828662559
9.749099447688085,9.66848029332572,4.244528775199148,-31.495278385479185
