x1,y
5.572219032856468,-2892.23762863081
1.8852490250593448,-37.896242796029604
8.435669566136514,-15191.459259374104
5.32773208102677,-2417.078542873862
3.821221596869056,-639.6319505577478
2.655942915787021,-149.27813504193284
2.010811290551392,-49.046329910169206
9.635160280756143,-25855.74338848774
5.398555592842318,-2548.188589324075
3.2845583246883274,-349.1637645902884
5.267056339739129,-2308.836131598795
4.839867680646597,-1646.0961851954419
4.0815600803413385,-832.5801058927048
6.951793187815007,-7006.621043850742
6.075794152612813,-4088.212493041019
8.005499803572791,-12321.82565463518
7.507627584533211,-9530.861093945512
5.137727507415544,-2090.2850824919174
2.0740470953704513,-55.51312930868755
5.468724939620166,-2683.277417271429
