x3,y
1.797003173600137,2.901459658854336
1.5816505705897108,1.9783431856669784
-0.10129010789569026,-0.0005196023488065783
-1.883673824786316,-3.3418512357876597
-0.8533389470525492,-0.3106953169038986
-1.9712218347865065,-3.8298036403075817
-1.5622796425172671,-1.9065417734102361
-0.6861076616722657,-0.16149043765628202
-1.8543532800953582,-3.1882137820962124
-1.4586911755527021,-1.5518869151081276
-1.9624954894628979,-3.779166325006211
-0.2764056451414745,-0.010558706792683531
1.167939616714829,0.7965832578976856
0.6746534061068665,0.15353668384426222
1.727098361788058,2.5758538668917326
-1.1796341146570604,-0.8207520488018343
1.1397701965347364,0.7403241114232191
1.4642193733870825,1.569598050841643
1.0914973550537357,0.6501866787755807
-0.9088163884684999,-0.37531718838505657
-0.5681996868631631,-0.09172188563915945
-0.6958787797072552,-0.1684887017660252
-0.17311267955295717,-0.0025939203750149006
-0.8426127101825056,-0.29912590245534343
1.2027738298330628,0.8700053325480189
-1.2840184531991174,-1.058482787122012
1.228532327921061,0.927106811030088
-0.7994198206656065,-0.2554434316710077
-1.3440170592404757,-1.213904014667
-0.3181726519767367,-0.016104919109068874
-1.76834303634742,-2.764837134962917
-0.9052928599323566,-0.3709687183503275
1.3614544498397114,1.2617675426393304
-0.4167523752845379,-0.03619130602559642
-1.1518650033094704,-0.7641432035180429
0.14742941038790036,0.0016022208919169167
-1.6934752772494481,-2.428323746608864
1.3153297078888464,1.13782086062919
-0.29232414658002304,-0.012490047089128167
1.7137337309194103,2.5165179879126436
1.8729587667034404,3.2851458356914947
1.0908130100135094,0.6489644867752058
-1.8892986021381164,-3.3718776995774724
-1.8367634369728507,-3.098344333309907
-1.164021547842058,-0.7885932654382086
-1.8695893895614404,-3.2674481774271023
1.901666695725155,3.438533076609374
1.2415169645750113,0.956815009038842
0.9375380419501895,0.41203745968431404
1.1258652235792685,0.7135578989951096
1.2995098055718475,1.0972578256323648
-1.8287716770865892,-3.0580773447596425
0.818207824400428,0.2738803594409903
-0.20608032516240948,-0.004376023011855849
-1.7969227306177427,-2.901070024116492
0.012483856807879334,9.727838235429537e-07
1.7856544009854116,2.846834562424075
1.9935017665524528,3.9611371432279583
-1.5715796852846613,-1.9407930280384047
0.15143899667463812,0.001736533537714132
1.5561308098849942,1.8841189107212937
-0.733858979298665,-0.19760951027055396
0.6367847665611794,0.12910646817311083
-1.9484826967144921,-3.698789913600796
-1.6033794739700729,-2.0610046093696575
-1.2432460322928924,-0.9608182642913057
-1.4909492056738567,-1.657137511418211
0.8618257643453084,0.3200578061136242
0.5979338767989262,0.10688813103999334
-1.7220072188226356,-2.553141632923494
1.2892185961384377,1.0713951800079118
1.0090279621669191,0.5136645673096794
-1.0055627922031305,-0.5083906913596872
1.4677829955258592,1.5810862449143233
0.5537259218509556,0.08488961595966682
-1.0132985195749993,-0.5202142312225642
-0.11185775294128186,-0.0006997908772539505
