x3,y
0.5204273484472317,0.07047747501804219
1.886040867879987,3.3544652830534463
-0.28313363871420094,-0.011348655568941171
-0.0615997605522316,-0.00011687108510691126
0.05637328087999549,8.957564370941015e-05
-0.793598525550073,-0.24990362801561872
-1.6397300950479385,-2.2043832746593326
-0.5123840357682226,-0.06725998630426278
-0.03003990268042145,-1.3553940300411668e-05
1.8679309035565996,3.2587603691956017
0.4875722866635286,0.05795448382480345
0.9137022707153086,0.38140301073571187
1.3630061076524016,1.2660865934872085
1.950032238120099,3.707621381217473
-0.30810501740216045,-0.014624004652075417
1.6441921745796715,2.2224281788077094
1.4256290232371187,1.4487371238358768
0.44247168281306903,0.04331381632145001
-0.33594883473823023,-0.018957864789257414
-0.6796113706286673,-0.15694660069213973
-0.4832469412449112,-0.056425750701649735
-0.17539061357865338,-0.0026976713930481552
-0.03065923554738159,-1.4409667855862034e-05
0.749202005149578,0.2102649079861305
1.399688647507256,1.3710848272310283
0.16412801239602048,0.0022106405643986214
-0.44006532451315694,-0.04261097305517289
1.0619361577333604,0.5987771643166112
-0.8280529025380807,-0.28388618317653413
-0.7591587927313035,-0.21875998442259226
-0.5113111831980564,-0.06683837444087048
-1.9178410824358116,-3.527019467869929
1.371917737675488,1.2910831640011968
0.29369210591637307,0.01266621409214358
1.539006281092636,1.822599224940792
-1.0001689306952994,-0.5002534388517295
1.2297724339143516,0.929917168443408
1.9328003677897692,3.610197848713492
-1.5565816952257103,-1.8857571427304363
-0.0354554680923278,-2.2285361050463975e-05
-0.6529121495331176,-0.13916635571455327
-1.144335635187737,-0.7492560721075725
0.888406337874748,0.35059437890034717
1.943081895579407,3.668118187353884
1.3148702847462928,1.1366290103988987
-0.36108246762502594,-0.02353906507801426
-0.5937759284929047,-0.10467374598832263
0.6364905659492472,0.12892760559016148
-1.6654565050134549,-2.3097761349350305
1.9016855253188525,3.4386352188333325
-0.8279964516279046,-0.28382812695493587
1.143181882103704,0.746992089759307
-1.6278961978310136,-2.1569999288999524
1.360769148694085,1.2598631332073953
-0.7549299854658611,-0.2151245779991492
1.6072531990416503,2.075978736462546
1.1677816191091672,0.7962600188694234
0.791861901674376,0.2482666304930201
0.3541709599110576,0.022213083540511117
-0.05189175511554467,-6.986587203698961e-05
0.9129178932005293,0.38042159520815183
-1.0427872931876254,-0.566966234940018
-0.1774872188772223,-0.0027955757031185094
-1.4892275731584923,-1.6514035360209305
0.3614533623381613,0.02361167579500606
-0.7101704701815552,-0.17908443197924806
1.3402363940507236,1.2036888160659398
1.4075430793852561,1.39429635388378
-0.427326344776211,-0.03901656290626543
0.7423804242698218,0.20457357696534495
-0.37332850670141093,-0.026016176110383843
1.1112646146667817,0.6861553613593055
-1.4277196205971374,-1.4551199265888184
-0.24048129984482092,-0.0069536677561736
-1.5355936694250416,-1.8105017272170425
-0.06713213862697831,-0.00015127301139035172
0.6665393689260002,0.14806329919138717
0.8941531311974695,0.357442105395735
-0.20117712552812117,-0.004071044034566949
-1.0396072798744416,-0.5617950914354009
0.8398302690235124,0.2961723930308822
1.3830608585084287,1.3227990562830008
-1.2184634303112354,-0.9044977734138353
-0.6032166598206303,-0.10974632515473126
0.47896340259110337,0.054938525043171094
1.100720468543447,0.6668085070669665
1.961515805268073,3.7735094331550463
-1.193566301379081,-0.8501775842857513
-0.12311276532840143,-0.0009329948868026013
0.617686379285161,0.11783493824555741
1.0441399406496679,0.5691754121968564
-0.9338806373585786,-0.40723408188518373
1.6209874434249167,2.129653539626105
-1.8343236343842366,-3.0860139837168865
1.2039336240013814,0.8725245103922598
1.2204405283696143,0.9089078788201437
-1.9667902228988963,-3.804031691924864
1.7301150372539316,2.5893749768378123
-0.1941819474099944,-0.003660973295609757
-0.6239663907875057,-0.12146568312618089
0.04830615206135658,5.636082436582092e-05
0.04256661515496063,3.8563580978929384e-05
0.9336243248616749,0.40689886600770225
1.0423547317305055,0.5662609731157604
-0.19012502113823748,-0.003436274350243844
-0.5096423213338466,-0.06618604951505219
-1.3389708481834446,-1.2002822108507325
-0.9079828244303902,-0.37428541544355354
-1.4108863597652008,-1.4042554197371055
0.6058168259917429,0.11117163636120259
1.8651800018325444,3.244384033454764
-0.2851013298893612,-0.011586912670376884
-1.5131476906095918,-1.7322635311527192
-0.41099377920147084,-0.03471168928859489
-0.6358025000212542,-0.12850993328099847
0.8427147638879786,0.29923460223100307
1.7612405374011444,2.7316560967184644
1.8930605107773326,3.3920597448238765
1.828346278388267,3.055943782293145
-1.7769886578618372,-2.805588493745003
-1.966468729735837,-3.8021665662953747
-0.8072597125562453,-0.2630327594715378
-1.365192948314462,-1.2721903979148959
-1.0981560327720388,-0.6621588067012851
1.1126330451863509,0.6886933149118867
-0.7334608040646873,-0.1972880294498458
1.2339607571227127,0.9394508188602463
-1.6602820845698525,-2.288314166505796
0.3941472250227731,0.030615786747095905
-1.7291157059348325,-2.5848906233204954
-1.931537884482255,-3.6031280476122753
-0.23928923660647827,-0.0068507717297229265
1.6426459698084384,2.2161641327019064
-0.2227045800815124,-0.005522776274213707
-0.25140589641469946,-0.007945045382559968
-0.9491241132417358,-0.42750286119311853
-0.6467135723854218,-0.13524023934285961
1.6509492803251358,2.249941354259998
-1.5998249533844513,-2.0473278945327733
0.6459325999130332,0.13475088169975374
-0.8244562945189018,-0.2802030889293945
0.8172077272828373,0.2728772929000122
-1.6042283648678803,-2.0642798686589696
0.8960040616244753,0.3596664591278439
0.8923066727800171,0.3552322825871639
0.8663280863520559,0.32510016333523145
1.2608513900499263,1.0022168705683483
-1.2755300609144924,-1.0376289953303925
0.5188583731188334,0.0698419719763608
-1.1548318325319236,-0.7700629770833363
-0.6543767001742067,-0.1401049522711577
-0.2801069654033319,-0.010988583937514715
-1.2643405215655985,-1.0105601667852082
-0.392972305991373,-0.03034281298420355
1.1967509076736502,0.8570009453071001
1.8769140066364018,3.306002138750256
0.8143598699149055,0.27003440269976803
-1.814702729831176,-2.9880405158401326
1.6668876619572277,2.3157357506281784
0.266633115368057,0.009477903126553423
0.2984097455810244,0.01328645165173653
-0.80696155115927,-0.262741413635855
0.07194077958367995,0.00018616388070108285
1.0265792430346132,0.5409379373273482
0.785442421177625,0.2422774895082988
1.1935725794652021,0.8501910000034065
-0.08132678605872501,-0.0002689495573246145
0.23804288332878487,0.006744280281468784
0.8679089091444747,0.3268830817479244
-0.8751205003322515,-0.3350993436591282
1.5357657132368008,1.8111103267258888
1.2882218273002475,1.0689120296772328
1.973924077187883,3.8455754591680518
-1.727896867372567,-2.579428275005753
1.6331550031632989,2.1779716451993028
-1.2277574793919412,-0.9253537085374577
0.5579107773239538,0.08682889156878229
1.9535262995346088,3.7275870246510117
-0.7392875872591325,-0.20202738735428916
1.3668665529246469,1.276874911391674
-0.9467121352213117,-0.4242519396129456
-0.5322175127050905,-0.07537676373371172
0.8047479311327135,0.2605851188234039
-0.00744651151996889,-2.0645651942846567e-07
-0.19881600065457894,-0.003929379765712344
1.2761295128909729,1.0390926247768943
-1.7382799036964358,-2.6262080743910183
1.7924631110592544,2.879523878358882
-1.5829529291509945,-1.9832342172769288
-1.7334908145865668,-2.604561631849274
-0.7386456036364009,-0.20150153375705027
-0.45898739645306597,-0.04834730661755937
-0.7180696235891508,-0.1851269601676262
-1.559157562629649,-1.895134427024023
-1.83592946925106,-3.094125913970618
-0.3545141794732687,-0.02227772482633955
-1.988521822674787,-3.9315254255962118
-0.5064725299711652,-0.06495875455129158
1.448701720676739,1.5202217165161342
0.15684581040806478,0.0019292511681680245
-1.2914603504662283,-1.0769938819999065
-1.9325720970739129,-3.6089188674973376
-0.6936708688909228,-0.1668900226646015
0.5656485921894876,0.09049198941833048
1.1087233658820015,0.6814588012226229
1.0692688253910032,0.611266675148966
-0.1635205984341268,-0.002186187505298868
0.9721093438806929,0.4593200009560893
-1.9714956240511272,-3.831399662756602
-1.269802832335511,-1.0237145564641288
0.3165116939741033,0.015854015744968447
1.8492163145455374,3.161790958859521
1.7172464620204702,2.5320244509096392
1.7241125486885966,2.5625175165247285
1.260171712845799,1.0005969727007369
-0.9265525347575161,-0.397722490079227
-0.6415355006065768,-0.13201767683448168
-0.38353875860974584,-0.028209655275600126
-1.436553915265343,-1.48229892865933
-0.42260506028344436,-0.037737583184031226
-1.0042280920735425,-0.5063689910464864
-1.102919928034908,-0.6708137496975346
0.6495650548115988,0.13703703789359384
-1.0942575052100496,-0.6551316880798592
-0.9716012479028873,-0.4586001538930372
1.3115005195024518,1.1279124882794875
-1.2156648025967534,-0.8982795904436403
1.6381336558445168,2.197950986660302
-0.8480532489828256,-0.304957536941592
-0.02926265814124074,-1.2528853339989206e-05
0.5696440866868531,0.09242315393081024
0.39280649561983605,0.030304420732564966
1.611350375671012,2.091895368183863
-1.7882882137275051,-2.8594502635183723
-1.8406133523381003,-3.1178678869441905
-0.23245736872604983,-0.006280582966084705
-1.531897020746459,-1.797457866199772
1.3974449906595958,1.3645019731523003
0.5055214512527568,0.06459349320238805
-1.0382259929286715,-0.5595587576136858
-1.047006813803392,-0.5738766156018189
-0.1771342567193468,-0.0027789304799527084
1.6561323048253498,2.2711984879107976
1.4305625658544852,1.4638297653131063
1.337637714576616,1.196700630438185
-0.8579660769014517,-0.3157768980351504
1.5539768353267673,1.8763058221407767
-1.554369430495611,-1.8777282655796137
-1.0689481577961417,-0.6107168939364347
0.08029092914888247,0.0002588030889137203
-1.463460572585936,-1.5671590819895669
0.10486826654865311,0.0005766366901134162
-1.4878562512545574,-1.6468457614865533
-0.32907013150727193,-0.017817033584134764
-0.6211207462152704,-0.11981139111862743
0.06786707278700188,0.0001562958179799406
