x1,y
-5.638759708008192,95.3868331339699
-3.0484459002179847,27.879067219667515
-0.3994542735796678,0.4786911500431802
-0.7770716660639572,1.8115211225982426
-9.856485132421742,291.45089749695256
-3.595672007181186,38.78657154967913
-8.535688012153887,218.57390952248272
-5.444919481993013,88.94144449616118
-8.681470310785622,226.1037802711566
9.577514060291577,275.18632672524853
7.284439902049261,159.18919405970234
-9.84142480426357,290.5609265339227
6.417116678049741,123.53815937911241
-8.288511275948824,206.09825751459243
-2.6241757256716403,20.65889471761284
4.372437436627427,57.354627411663074
-2.717044831423438,22.146997847894458
-4.523850633792083,61.39567367058309
-9.46764039355314,268.90864386491717
3.4317833828902877,35.33141156124572
