x1,x2,y
1.7205289495646223,7.455527915847455,-7718.599340020881
6.249328115007836,3.866192620313686,-290.0972216378729
7.544562456436475,6.539403036577723,-4099.4711293643
1.8238246197670562,1.0004471958412369,4.168844369239988
2.471403010309196,2.2148434128314127,-43.556186289544435
9.255259291081108,6.289195936039024,-3039.2101509714703
1.7445489942438133,8.724465467720652,-14478.386543226965
4.5232734965455474,4.664560540959598,-1081.7392043110801
9.669447255632099,8.104414369511883,-9790.675590700326
4.274399816978309,6.9318833713936545,-5686.343267340472
8.77428893408493,7.808605753647877,-8551.602547878554
1.3830739368690232,8.454787076524145,-12771.789708482487
4.201177451395866,5.768234545329405,-2686.087732209608
9.662764197307173,2.7556108696317683,848.2740429539199
3.852913206206956,4.101653094937946,-644.664376155166
8.312867189791532,8.517774589061066,-12527.761892824574
6.719045610796901,6.102137170927931,-3132.6450845660584
7.246240348383909,1.6148143479407775,401.5348652662263
7.127528654122169,5.290130223684536,-1559.6680639034073
6.699426460045496,3.113422035989998,95.84949222999327
