x1,x2,x3,y
3.0596770313725195,1.394684929938567,6.799804273104465,-17435.13519904693
2.43835339519829,6.8730845343721825,4.933726563613444,3185.3027766782593
3.9445103014873397,3.7085298296528117,3.9833258780640555,-637.2004899337819
9.407156305697544,3.091476585597477,9.875832756978673,-112460.47040661222
3.074755532327713,6.108130304273564,9.021077333157308,-67518.28001583045
1.0816624699707922,5.038475788564044,6.532983374827302,-12346.126204818647
9.28539415910528,3.7260177937859336,9.638771346598979,-99260.11839473424
4.318150142933762,8.435650381390586,7.225131525302041,-8436.449289359438
8.018100409993385,5.710877799595414,4.091734650631465,1814.4321485052155
9.103917955316943,3.5023682385889816,6.996576732819221,-19669.433563990202
4.432224307910063,2.337717069604669,9.071776427215063,-73640.68176634121
1.7484705066473534,8.56052580503684,1.9842639253552932,16073.78823751721
2.851230490144193,5.385308702974868,2.778829432402442,2322.7110029079427
4.7228448040642395,4.699606636566679,9.135040909428566,-74873.32795306649
9.5158413663337,1.8471623735793674,5.4466969304834,-5719.243570015729
3.7836611858220133,1.9305244021124746,2.345496776249547,-44.955141399077874
8.088544272102581,4.1732782506989565,5.932446603114852,-7908.041767715979
8.949045438547714,2.513563369073141,3.930742211279374,-1007.8893447327063
4.545829051873554,5.183416878031347,1.2135856001093814,2162.1804233022394
9.441639567743236,8.242475554171484,9.973340021278343,-104563.82745325548
