x1,y
1.3146908964135287,1.7412909565974113
5.970334607375922,-0.5539899786481953
6.069533813122399,-0.38165359723877523
9.452680155806624,-0.05021743449111639
6.898898571905616,1.039573712091606
6.766960638217424,0.8372242370787076
2.2617779198887296,1.387117481468452
1.1905932428679857,1.6714607191938586
6.701616649279284,0.7313897300069583
5.4557209189087486,-1.3251920001317141
3.7152038234466382,-0.9768037878094636
8.384798301818753,1.552309074024623
9.25597683201901,0.30240114934805135
3.9302689102741057,-1.276957691609765
4.821100549894467,-1.789374086311817
5.641602679973044,-1.077235400701704
4.871903784446613,-1.7771480418873657
7.499173593721215,1.6878837508235327
5.966374417961674,-0.5607679485673098
4.628415731383644,-1.7936573725113742
