x2,x3,y
-0.20843933156300132,1.1212329335533497,-1.6456461610578415
-1.8214110852500425,0.15733551191257122,-3.3003113698798674
-1.381411126589326,-1.7546284329590844,-1.8899961159083762
0.4141782167329109,1.057205596740928,-0.7966731456102599
-0.857924363985084,1.6967846266428572,-4.803080802036536
0.9519999356441025,0.28774812125571136,0.7187371350660196
1.9458788319400928,1.6848487043874276,4.173218826829099
-0.029234586679387053,-0.27700126970788697,0.23833230375208092
-0.09446258880525926,1.6630487454421807,-3.065258959147897
1.051106238845744,1.0384614936829824,0.4390924302180438
-1.714413435304777,0.8978632183182547,-4.729179000697763
0.17049709500796517,1.557018121424559,-2.23589706674317
1.6612117651461231,-0.7708834533744966,0.4918146653356723
-0.1733546577686882,1.4039914921967949,-1.8523055669035218
-1.9811032217890086,-0.8642510390089231,-2.483076422629234
-0.1585968873778354,0.04130827675565252,0.01895832614741369
1.442262418327093,0.9544349911331484,2.125067645323209
0.8278350104422016,-1.4830107084707,-3.0335068396163534
-0.4510792817013156,0.6383052306275787,-0.6759216802941651
-0.418084152368813,-1.5406671675856258,-1.602482375233101
-0.08549781352770047,-0.2674159368874114,-0.5329336387522671
-0.3548324309079338,-1.3644236360714257,-1.281831874766392
0.7172462701064704,1.3558367284330775,-0.8440773184145967
-1.3638397173546415,-1.4069198458124133,-1.1366238854556667
-1.3569631555986938,-1.4112838555835068,-1.3749947988197577
-1.6840001293098323,-1.8227970761356782,-2.60961725285515
-1.208404995605469,-1.3864018951862351,-1.5452294962036262
0.2401891911137315,-0.40199515454251067,-0.403602210118444
0.45281707848695696,-1.6228065719718576,-3.0555950286883036
-0.1516160569384004,1.467897487316212,-1.676207403054609
-0.7084634135871277,0.9617762731628257,-2.142133078022333
-1.9902631838945744,-0.17724337131850154,-3.5755907807996965
0.9103891477397634,0.2157591285823015,0.17741754514349606
-1.9918571486185495,-1.6349281608474042,-3.4190164163016576
-0.05102403894188834,0.3822762549995731,0.3091700124217729
-0.6752089176808105,-1.338365718679015,-0.886180258978201
0.18679293430042776,-0.15921198105473744,-0.09599642927150558
-1.196252646977948,-1.1890947499175355,-1.1044127687030434
-0.9914241488828064,0.2741587299508681,-1.183407663796129
-0.9849651669539607,-1.5553121720566945,-1.1269970420334092
0.591876937243633,0.17940421629554093,0.13584911765970362
-1.9720983153933793,0.2210821926159574,-4.293080716156762
1.204720605619154,1.359750005054583,0.5645001920375411
-0.6576870768503844,-1.3337961234313886,-1.0423146323544796
-1.853288099501547,0.0044673554337251176,-3.456868254892003
1.5424816929499925,0.9274649842726745,1.9839116818662532
-1.7339196622332187,1.6897754787406765,-8.208167025709695
0.7777113282119807,1.095026867773322,-0.02216982099396768
1.2145118079639254,1.4204915811845722,0.7794446036634375
-0.8945064511835872,1.5521161458181418,-4.500997994011218
1.929581517869957,-0.1035970107932136,3.5184298439532826
0.46024982695909067,-0.914947825285978,-1.200992736320291
-0.9675824031707347,-0.8112208717321008,-0.08138797871677747
0.3297517189007273,1.8322061016060966,-2.610790818901297
0.6835666448187485,0.19046068929244697,0.3240374719895008
-1.8439722249217638,0.5366481591783039,-4.683821460938446
0.5014475756490033,-1.0295044464860652,-1.5159689694925371
0.5646206139945553,1.8323593606335318,-2.764677923555671
-1.0439094213110214,0.6116984866524446,-1.1620761669920738
-0.4000476946520197,-1.2737835771648007,-0.9240428203031666
-0.06580644274328673,-1.384641898181826,-1.7952046744986112
-1.5824805458662512,-1.782573319878408,-2.704646966577899
0.9950436643698346,-0.42071952804559487,-0.3655093024165359
0.9999166897038001,0.10601494471131678,0.6828544808032396
-1.0872569833706165,-0.7598966339125268,-0.854455951090431
-0.09890101754913116,1.4122492502402677,-2.2543287280022413
-0.15405862012720117,1.783865527862388,-3.2391088925788676
-0.052673773447707184,1.2980371999224882,-2.0431673496273697
-1.4339149328289835,1.816561511046122,-7.244009201818414
-1.5117074461721618,0.8575060485215134,-3.890612389751814
0.9610452624317118,0.6350753657360046,1.0011423970617623
-1.664234838156609,-0.7031870874695225,-1.605685273351529
1.212939530811496,0.25706357620137865,1.1527153297355521
