x2,x3,y
0.6595346680526779,0.09885208326303774,0.19886880797948342
0.06762509367702352,0.43073328724535287,-0.1562481558814274
-0.21675483439683552,0.9594696069875863,-1.1336434616568647
-1.9755406467784722,-1.1285708590339043,-2.899165923094389
1.7699576951309361,1.5525839730848703,3.109908656383712
-0.32159931878308035,-1.0166492950882131,-0.7232529536260324
0.6324989255933984,-0.4598152385537273,-0.3757455536339447
0.6413820290139705,1.0204047645863787,-0.2548336517145968
-1.2768679234697058,1.8711166586733308,-6.931143821265616
0.30218344798840846,-0.6066467863070995,-0.5375420249006256
1.371084840821513,-1.6307833830391432,-3.6066636918123804
0.21167816710732135,-1.8747228938345222,-3.9066814344339713
0.37821932141943915,1.8839609380753926,-2.809706279052722
0.918433001406346,1.4547291633416437,-0.39280774172510635
0.8178037790789454,-1.6034659226317216,-3.608948637146124
-1.0184887085667285,0.9781225844354169,-2.4811795694102865
1.0159766440113294,-0.7846330776651986,-0.8884680628007537
-1.2486789318257583,-1.9733557301023086,-2.40351462995467
-0.08199031862712358,-1.9001969738187285,-3.455226370337362
0.24033740320573305,-1.0043993783406449,-1.243271656944004
-0.592801145195982,-1.0828293946384244,-0.6347760657297937
-0.1654838739111586,1.7648549521064343,-3.409033917046118
-1.8953265402472437,0.5847531726861899,-4.854489892548532
1.8586312510136858,-1.0062837375447033,0.3274128772857534
-0.5958115971103779,-1.897389197494241,-2.5753532928173244
0.9103867439728326,0.22932811181987622,0.5334519883693212
1.4878553573507278,-0.18496884829353455,1.337422426498655
0.05427250451026522,-0.8876400035308807,-0.8359992920036222
1.1072855869826546,-1.694459061122474,-4.06863049056777
-0.7226290568808609,0.20987050502725024,-0.3843799826071336
-0.7753449068753038,1.41900401725934,-3.346843003966129
-1.3843565246351357,-0.8807297534038834,-0.8829610947458186
1.74639167960127,1.2035630448320571,3.316474416600336
-0.22071388631637134,-1.943364729388831,-3.353114885986543
-1.9115294096508952,1.9313033455873239,-10.913987119037955
-1.5081118602424364,0.2293149100045202,-2.1134437137886173
-1.7281151063312623,-1.5288817518363977,-2.2758015287942035
1.2716612644565104,-0.2953634520717352,0.5653741101179492
-1.5857951401764936,0.8434766631845618,-4.042970247132909
-1.2071226141535583,0.17663973687842782,-1.1239037617694567
-0.9728267536291173,0.29287830542056525,-0.8310352291147967
-0.577833281596249,-1.6530993075465563,-1.873988276095963
-1.764923352508597,-0.5006124463388022,-2.11589814111081
1.737407440025839,-1.8411176784574805,-3.966230176254775
1.6946544856380816,-1.275410300189293,-1.3546512361697463
1.4413551586502078,0.8137167676161434,2.0079309362367153
1.1546389241623896,1.9309246558708222,-0.7292721222954697
-0.1691311779633886,0.5604966147433927,-0.41137293655883334
0.6781409539022758,-0.9653694608738204,-1.4306646754653294
0.332005986259035,0.09400576671528649,0.04067156687858649
-1.8488083313666124,0.30115344690764534,-3.8071671112599166
-0.8893078833333115,0.7012219297157731,-1.4669771856924663
-1.0010494258275808,0.7275798086029961,-1.7592915187936287
1.7989004691236086,0.9788137272076511,3.713371703978426
1.2602472006953445,0.450065279669531,1.3654115521075942
1.9883453411788343,0.050769381235313826,4.0288482813400694
0.48555071188650256,-0.20028835800647649,-0.0801289861379832
0.899609520496345,-1.5732921921047613,-3.5265711830642954
-0.3736900710951492,1.668328859732764,-3.432850952870097
-0.45442499563348226,0.06237103652638076,-0.07915295683999679
-0.8388753081231446,-1.8018667830596646,-2.0303455702780466
1.3179344063115304,-0.6439552038403473,-0.11877521586738127
-1.5234687271175815,-0.7505969789972746,-1.1878374753898464
1.7286882516742716,-1.6388122727843273,-2.9357271213909475
-0.22844455494478044,1.2105272130670586,-1.747875392263004
-1.5564997388316613,1.934088087366769,-8.636563627024742
1.6078648600259684,-0.2743605489665555,1.5619413637099597
-0.9171780083351715,1.5445354681956807,-4.187975955001871
1.2480979242834893,-1.412442918155778,-2.7857507812213163
0.17397303096163164,1.194680166098279,-1.2167857823248338
-1.3534770613993414,-0.8890739918567374,-0.8268287289112934
0.007171480533364694,1.6668512088375937,-2.7664389769920543
-1.1962831245493901,0.2436202928164386,-1.2067860828117238
-1.6408358649216854,-1.2731404688352943,-1.740718043498649
-1.3495309916187064,-1.408100105420849,-1.3113769690422026
1.420200730614129,0.13627085202692824,1.6072134341410678
0.9319643842841461,1.4554097815025164,-0.357095170419127
-1.450093189464301,-0.010186489273682486,-1.5099388210051492
-0.1503845177447518,1.7604448189693378,-3.3656101165223737
-1.68619803433883,1.0589147598845217,-5.303993379965272
