x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.5951754611826583,0.14473399119073338,0.41551661629170716,0.7599591055074844,0.5836127823759102,0.9694441125493025,0.42102071962340754,-1.5033605634282667,-1.1667503346373653,-1.58562919662478,1.061472999101333,0.19353154659306349,0.7460048988611789,-2.9621593271843767,0.14754742189521539,1.0068628002044935,1.0115790980090174,-0.587706892757196,-0.7282868018805081,0.7968126663223858,0.540193658451815,-1.0058725654198393,-0.19629841733853923,1.6993014171842522,1.0621427589555763
-0.08543440104431754,0.42437144853377246,1.0655075749903435,0.9396611201939483,0.13837259009469738,3.2489188067062473,0.7161546880190228,0.9752073460473449,0.001427066498525285,0.014669105507841304,1.4319133360534635,1.5691965541741466,1.5557343857964308,-0.007493794015075544,-1.1807962773592404,1.796788594886985,-0.21804319600727842,0.10080612672323266,1.1431640475704161,0.1978827556709674,-0.7219534332581017,1.231246768067688,-1.3269412902441362,1.5222833562130103,2.771618185474965
0.07653469020314957,0.6088226271033567,0.12902559705585492,0.9935962694330189,0.004965213160837145,3.9495301320418434,0.028630670174729537,-0.9673827405997031,-1.580832884479633,-0.7146932864115679,1.308882313451639,0.9657912120660387,1.4886058402414104,1.2103275079100837,-0.16815627234846134,1.9404468642116155,-0.8688764449759324,0.8407284611853872,0.2199268598660835,0.3828908118320144,0.40757582875697196,-0.055249699767113365,1.7162829983133208,0.8310735795311179,2.4577618068539873
0.795943838687712,0.5935264875880215,-0.2628992189538808,1.0201429607143457,0.23663670104556733,1.376981424202166,-0.4868775490437676,-0.47151122662883477,0.3966445943741135,0.4897329217071746,1.8176786454726657,0.17942300193072827,1.3954426150129722,-2.9144440911994014,-0.068040463403638,1.1416412613029747,-0.20371431408663637,0.8216363906715033,0.44815744070212993,0.6091358904135925,0.14932396557050523,-0.5904765067916361,1.0964492380206357,1.7644123397223235,2.1708962440737487
0.6000816390172556,0.7612206042066081,-0.4257693861706533,0.9033471836986023,0.3513164207100103,0.18870572404998945,0.16870579794987825,-0.24465235567011742,0.453521350805805,0.8503892077123036,1.920292298779066,-0.5697153262357519,1.56593792510377,0.6214683281826727,-1.2746344199074577,0.551334389837094,-1.2037483402239146,-1.3939254876200577,-1.8632821390876244,0.49588366364892805,-0.18363897131760998,2.3494668961067613,1.4272653988910573,0.7995713773245239,1.921381408295073
0.18852699440824722,-0.08557196620958235,0.649881129799551,0.5131516819635131,0.9046970044121804,1.2568700573795235,-0.3460661361655437,0.51251305176904,0.0822205626421988,-1.345549380812225,0.7276300642837268,2.598590143210494,0.6990584156896158,-0.7337800999425939,0.7329343515614787,1.1007341660970809,-1.8256352949003432,0.41236555587054663,-0.9586104301643079,0.383436458152259,0.482156366447336,0.9247740615313336,1.3071009102277076,1.3870466449738725,0.7733107612442709
-0.032438571326219495,0.37888191823372713,0.3053039531150573,0.739998696965408,0.572205955618428,0.8893031727096431,-0.7254767145920116,0.47993068369681935,-0.3370197276158684,0.03712723831782604,0.7984637285833924,0.2110563143693028,1.1172889905299095,2.0452925329630904,0.5673043314602588,0.9604476346863455,1.3516416993680083,2.8099158640011748,-0.48955954459252643,-0.5011067360666381,-0.9398439422439973,-0.15748987120135305,0.0598477426754261,1.9158446915843943,1.0023440236160457
0.3203605695042048,1.0753881033945074,-0.2298286912101813,1.1337056753798993,0.756558503407346,1.543873615686016,-1.6510633550326965,-0.6265144045002834,1.0438649315334512,-0.0690016681838192,1.3305369655967458,0.43693350023185673,1.219565818831235,0.2375532266428228,0.03990475361297551,1.3086672402765303,-0.21147508579906366,-1.0133230946545135,2.6413302380146177,-1.0648760429936357,0.37537009605917543,-1.070757345291573,0.6173179008023618,1.9857679931141092,1.7804549877665266
0.07902089795186784,-0.07249368818234042,0.5688980789864772,0.42725031720538287,-0.25132056233286215,3.8851654608379818,-0.18202720458460828,-0.4188390176026252,-1.149384631048853,-0.21680186004990654,0.8071075889802828,0.972464214232663,1.8761430777979353,0.9597477756004864,1.0063456616636124,1.9868905162449375,-0.08999973641385312,-0.16002749942699795,1.055106073018261,-1.5317173960512982,-0.22062505449785796,0.9426559023193701,-0.8897758865386506,0.544203662078699,2.864327269325687
0.8413707822857193,0.20262942792169242,0.1547329975743588,0.7257554375661878,0.7076820850925222,2.0738975893990528,0.6601371077679865,-1.281010469125438,0.3522051888099986,-0.3509418741581273,1.0027882483875301,0.5358977256310752,0.6704973688514468,0.5758229632556099,0.5951853223968666,1.505965655079643,-1.691431017945638,-0.8367485645536766,-0.8035124104039404,0.19660279966260838,0.781714305886095,-0.914668129609216,0.8722358083681848,1.4354824337591245,1.0032141331268163
0.23686504113915,0.5979800515323571,0.5203297765898413,0.792217715456331,-0.12915668831863414,3.3322676096772366,0.7545604346385646,1.5979765298289637,-0.2513068239813467,-0.14546822854718933,1.1261178487861965,0.875957968817889,1.6703895231467625,-0.5779713608776859,-0.6227620888404175,1.7681863623642278,-1.1571437936436073,-0.5112515726140363,0.7744389036919844,1.9687093094894548,0.8334995755175192,1.2699586859975713,-1.7006458618478328,0.8332445339480612,2.502750535679982
-0.23411987698731662,0.022362798748509327,0.6496292502048508,0.9662344438967341,0.5856761934184306,1.1319610083174763,0.570121159366761,-0.07997593241642317,2.1236482612321836,1.0627663637046347,0.8989810188246872,0.29817959825348156,0.9497169825937267,-0.46079364763117475,-0.060222055128125666,1.0210673312737009,-0.6155457453392464,0.446247001242314,-0.9264403775889449,-0.38183484509952387,-1.3374492051736138,-0.08579685099219485,0.4484173140583444,1.473980955385303,0.934548468560372
0.46508422446065456,-0.09058449693549364,0.14608843522057444,0.6712915708506237,0.4994819813309504,1.1715927467261424,0.43090543858537844,1.2252689859092825,-0.7131949192712651,-0.03796839248818147,1.342401736032508,0.1284642604718273,1.014724972761523,-0.14682316364492373,-0.5476387427583429,1.0892497797845688,-0.8014507555898057,0.04022203971385319,-0.7531721492183795,1.5428607655263202,0.8419446988305268,-0.5449643041095321,-1.0438876297890405,1.6546381963240164,1.4359086858945478
0.5798000799570473,0.46985306688472495,0.4056129848402149,0.7569501732024674,0.9974186331133865,0.31831756071723555,0.0643871905515498,-0.6947890506619833,0.1549170057809872,1.1122956885358553,1.3246405089979123,-1.5963717077412474,0.5872633775011105,-0.8315436726347624,1.6103801770676953,0.6374791140457519,-0.2683524280091887,-0.3787916468467755,-0.22859040051933027,-0.4870994583332253,0.5079605889396613,1.4328093629199903,-0.05663582399900288,1.310504976555753,1.6156349871670712
0.6012493494501374,0.3094934883380734,0.7657652621710105,0.7013760114655734,0.052864651886255054,3.833007923187302,2.7756378699830897,0.8339693844068258,-0.7308819181984776,0.5554322065354598,0.6984932017821557,0.9208128643055484,1.40444741761882,-0.2004377457666276,0.3726897203678352,1.9552233487311812,0.684182776214215,0.614612708583078,0.3081669759154312,0.5186926581073378,1.844732686782274,-0.8837009637653478,-1.259277367757975,1.0876838571496292,2.2049448882494533
0.5926825597408787,0.46328033166682,0.32829134448271047,0.5455113509614422,0.5313260582020515,0.8185409185457968,-0.46724973090835276,-1.02219244973925,-1.4667659123155208,-1.3245509159958184,0.7940735890785402,0.23701461593513745,0.7507684082464439,0.38518686140015346,-0.7954957883356416,0.8558509947154433,1.2233502061761046,0.9921513128969737,-0.44104517250314773,0.5861523717165107,-0.589033283239772,-0.030843681749731813,-0.7608666421430532,0.6794591271431252,1.5385465616901373
0.4828338437732718,-0.09519447483053473,0.9130870949660401,0.4684191685617196,0.6788686563590743,1.650889087841895,-1.0327089918859698,-0.6876442190323654,1.3667854746588917,0.6856725833168921,0.7949694538323948,-3.1885667363861105,0.6593695488240163,-0.7745617806351655,-1.29728067336267,1.2639331538984215,0.020124715597809636,1.022484232962794,0.4332958701051904,0.28946071105318105,-0.7112584519603842,0.1340231578533083,-0.20491448114237903,1.3261856419000515,0.853339942339959
0.8800937187330338,0.9852120037407627,0.783708019837505,0.8177251675425458,0.5274960464936743,1.6536823050246467,-2.0678703144963335,0.490898880609656,-1.0934249626064092,-1.6881520150592293,1.1410040234540948,-0.04237524067167299,1.3438059203097388,-1.2734272949030732,0.24057303224919888,1.3149509356602116,0.28953142624143036,-0.9713918121930983,-0.3927867443236403,0.8551203821586646,2.3700400854990846,-0.10240379159190403,0.6968404474769958,1.234766350474044,1.6302294145443632
0.14937310166966278,0.11012649493928203,0.26619193007922304,0.9291090198283972,0.6227233705218851,1.181859619771608,0.3954031895508831,0.27351214175782257,0.7495191452318305,-0.12118406001215173,1.305678763895662,0.3099618455841655,0.6702103254666505,-1.2443083412774707,0.3101813188118383,1.097837978842181,-0.7337902846244921,-1.7451119032267808,-0.7389564617941063,0.17937343799859573,0.5012070713208593,0.12309077736937721,-0.5008153207014879,1.0925881545506033,1.449656000412509
-0.03321161854717691,0.8252065449462374,-0.26829276320117285,0.5320874503377182,0.5442046334721135,3.688037917514501,-1.0536619064075672,1.2138923137338407,0.5811496430245405,-0.29667267602162356,0.6188523970260784,-0.20451761076669903,1.0721071373851507,-0.6235568637101797,1.2436825773597517,1.926696717926663,2.021488154654644,0.8831230603574454,1.1802922079884979,1.795077290574576,0.20737255288962994,0.7997575533401081,-0.20986799010743665,0.922474446007223,1.2226758824939585
0.007768071565216389,0.5341045361257247,0.6230122297616396,0.9552481056621458,0.023118947525732004,0.5369906460610362,-0.422150197113054,0.050809060751563606,0.6049926138897257,0.2725827789086485,0.9747128927813666,-1.087356713111814,1.5984141860776597,1.2823006166492013,-1.8350793672939667,0.7674828219708669,-2.143581819021372,0.8450749460525091,2.1602990247803056,0.8811457858814514,-0.7306834211088261,1.1179742617416066,0.38951374895791424,0.9198843359439175,1.1175371924587456
-0.28374135648964516,0.3135143112822863,1.033102562268927,0.866337651814495,-0.4936746281585307,3.3910046229737136,-1.173449200313884,-0.3556108857957129,-0.19926406172547528,1.948593638570497,1.2019967519006083,-1.2531049410566344,1.94642005734136,1.1615115861625251,0.9698303001859286,1.8119143943720095,-0.44678680704034085,0.5802642948694753,-0.9312747457272424,-0.40916308845297505,-0.18355462927677502,1.6306737743433284,0.9034563552409758,0.5770908531103003,2.897556153381357
-0.12503285079663312,0.713931255413474,0.1946511568678215,0.6221237584619886,-0.3793730379201745,0.7405577300342319,-0.8472265330463199,0.4182980862236569,0.3355451318541971,-0.9888593622045262,0.6410122176995257,2.0962156196450117,1.7704776267602234,-1.502994946742738,-0.9455586105078194,0.9063299461760399,-0.7631708151732804,2.0457093246040965,-0.06811525322806455,0.3266875655522258,-0.8791685976864094,-0.8702222798908885,1.8671963263222964,1.8020345025954645,1.4415619722385102
