x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.7876636795275549,1.2834113685181778,0.24188898814607399,0.9303079292807983,-0.472534242083553,2.193274225911268,-0.14945968101907423,1.3829674557852674,1.0240938410974436,-0.38865717307912523,1.559003966782286,1.2394337505089914,1.9872316245599024,1.073672818217618,-0.9687703273228677,1.3281722017853912,-0.9215603306436857,0.7008095607996274,1.9043214852594723,-0.38591745066919714,-1.1005152601272221,0.9044999549292613,-0.20830810696147137,1.9563624080599649,2.8469658278872583
0.43502269227716384,0.8652333173751222,1.0472568091909977,0.8782300517623602,0.9027643762704887,2.036960214769978,-0.5699017634968329,-2.4418395071746843,-0.5419052163960354,-1.565432066125527,1.6593981516476426,1.2635472434845123,0.6154947271227487,-0.2776715599292227,-1.0331188934525513,1.4410390991365636,-0.7258920784968398,-1.135561382119995,1.0895783342635834,-1.6319607781089907,0.49540944093458616,0.5418913626761792,0.9446670543131298,1.3248597719138706,1.6937463219448432
0.11537206895170155,-0.04830164580300228,0.8063916203731794,1.062049893620188,0.1090346653040894,1.2822561458681143,1.1175001629679517,0.7608444996551653,-1.6496115372864886,1.4564563022181338,1.7273565613051798,1.1339907231216089,1.5358517597102603,0.47379150619725835,-0.15751678212064782,1.1758988034836106,1.7423794430344128,-0.17237438048749282,0.736086145350475,-0.3692279057969033,-0.6807637801996708,-0.46555467858528315,0.2535034367104569,1.336370637104821,2.173237629619569
0.5012604327303489,-0.1970898963321076,0.4984821837941377,1.0384901210052546,0.51865980943677,2.647870579616506,-0.21164847816344687,-0.2124323631351205,0.39961490974364067,-1.5744646380676792,1.3794062391519473,-0.9270559780581639,1.1075965489306752,1.3543961063817835,-2.4149492027229864,1.6043986575098275,0.3450112297528699,-1.2101277903475371,0.09791017849241213,1.544182572870557,-1.8324337336543302,0.6192001752526608,1.65663213666289,1.9673332097184293,1.9079193778741657
0.670088976643792,0.5358792105347666,-0.012517577442375971,0.5628507299818265,-0.24322434291445325,-0.012596879180900578,-0.5779541579348331,-0.6596568047850556,-0.46730752552653915,-0.059629280058615855,0.7347797445364548,1.1796978680963424,1.8777207603418393,1.3659618871159562,1.2664598172565393,0.5843210576915636,2.225461092041707,-0.14787799808141777,-0.672462367361503,-1.5193966844446911,-0.09266368341231464,-0.8711155788492527,-0.20026195740207312,1.9988460080483463,1.1090805890761783
0.2546670639682489,0.6139188139556374,0.18725256328876935,0.9588032586058939,0.49627238733553614,0.8946555512143795,-0.47828040708015573,0.8303921549977945,0.5441606349632313,2.273338507392907,1.715989724294635,-0.7503098990339078,1.0471828866614379,-0.9969217359497854,0.7353358236461361,0.9478874059694529,1.341717601384752,0.7030801773109283,-1.829313615145819,0.7898950106308423,-0.5020907877776537,-0.31556344934883385,-0.9155262278445166,1.9662814525605872,1.7893074513440503
0.3108041496478575,-0.003458513999649193,-0.06907425150548258,1.2192539762995147,0.8594946458070194,2.2461260287530025,-0.4248581486005549,-1.223142433954347,0.2452659600962346,0.9462269810371547,1.7448825807108987,-1.9398677216411067,0.612206810108036,-0.5879997763867475,0.7357882603617525,1.50715007761424,-1.8571213123456063,-0.47438018292599005,-1.0819739541337905,0.010206817605995141,2.1287386671459068,-1.1859584824343299,0.09604662949096708,0.8099293123895088,2.0595181290941946
0.7640632787749502,0.15933721087642266,0.34436798041058336,1.1865423187177817,-0.39159590417044143,1.100637942294107,0.08310406695147973,-0.6317178306809667,0.14052247425410255,1.039021002753794,1.3996740475030416,0.9452037025280329,1.9415622860730761,1.8227507148094788,-1.2353646137720762,1.2072249249882903,-0.7389174938275953,-0.5552317068196284,-1.266476695590365,1.2434485959685515,1.4199350452749013,-2.0671295965577916,-0.6422087300214004,1.1204442853548187,2.3472047792012303
0.10538050863487508,0.5053048213772577,0.17218242742781778,0.9886825141014773,0.2852892885016371,2.5017303946767977,-0.44221337769055413,0.033137775767095,0.720846843954396,-2.5048579279560927,1.9720339289432303,1.4129181021886918,1.3916932398010866,-0.955810846131461,1.4358148004031441,1.5968820596443098,0.062327005300299006,-1.0372312968522333,-0.2695871045197385,0.6658387944663886,1.4025964866682417,-0.7837287211565277,-1.6900551358396279,1.8945742648531496,2.699249346270801
0.580141678227978,0.17754835317746298,0.41811391992309976,1.0179886330829353,0.1748395946170425,0.5960919842346788,1.6389760249410137,-1.0211669092952664,-0.10848013700133578,0.7516991736293495,1.979444195048913,-0.8088599870689989,1.412248318128637,-0.3052601928367826,0.7498382922471681,0.6642424872116311,-0.20564391630033332,0.0669548131854662,1.4058021989752214,0.26495172213650625,1.0361253563393829,-0.2870648060098867,0.8810413624492729,1.7894411175429448,2.0524046672685508
0.9129465663819543,0.1273490042620652,0.7284882183481862,0.9128500171211857,-0.18589310821905683,1.069870514374836,0.32848775321577645,-0.25203647302465243,-1.2516964789569958,0.018347801325141272,0.9302374267353412,-0.2644118187180242,1.5167119506972169,2.119267830478771,-2.0075835236202284,1.0272383936768148,-0.019183070132078695,-0.5714132222683123,0.9178399079541754,-0.12963851398615903,-0.30546022412250323,1.7040830720938895,0.8760668262934983,1.819549901863082,1.5149159994909636
0.22212428891018698,0.34148262682929764,0.15411047759964286,0.9564885472517035,0.0355539341795191,0.2717733946356424,2.5478983537496545,-0.4373985360227209,-1.4911239787204744,-1.9472914297314377,1.6805750385940892,-1.0899161312126,1.5102488273600914,1.5813493608996811,-1.113636019643603,0.5456730006633927,-2.0861559520782773,-0.6957186438729502,-0.5579495724883498,1.3415471033675717,0.9461123307144589,1.2487136891571815,0.4557684398733307,1.2876903852561115,1.7089077999989146
-0.04675385539545257,-0.684637861295146,0.5301239478082913,1.1950820519622403,0.3269920975485546,2.640925371740004,-0.18198841831176085,1.9207670999239015,0.36561011772430485,2.1283834214070314,1.2889046089581655,-1.0026857463814225,1.1135404058121035,-1.1768509960571483,0.9124435022448809,1.593304871199219,-0.3035633264279402,-0.1558636597539178,-1.2008583514109732,0.9238888943290005,-1.8183597792589494,0.3429269447946847,-0.22028943655297795,0.9033556342794762,1.5065945588489602
0.6616473252380036,-0.04782433482246767,0.6555266647262683,0.8622688246210095,0.25067817012495075,1.1319249082558969,0.44695861736961856,0.6024043448876609,-1.2498614065652636,-0.6101696141777266,1.687199701621711,-1.0140185730683031,1.2707916027898414,-0.5550117950748158,-0.13697486272731532,1.1195754363471686,0.10498492636422002,-0.9516990432199152,-0.4733252470354077,-1.7902204053909847,1.5548318912058798,0.46018221142573906,0.36636740748376556,1.4390676658023214,1.9010236520397146
0.634639204516024,-0.2066874319853259,0.1398584419047561,0.7194912687615639,0.762469312393051,1.7206700056898152,0.43258281744734445,-0.11312651812879633,1.9067164707000746,-0.8360649918893337,1.7767186041080698,-1.1337750892939513,0.827204624009722,0.9732208632222383,0.7871036854655965,1.303850620236891,0.3173542546587859,-0.512912003177454,0.06942062412272865,0.860348987503605,0.6676213478004317,0.08899706225611514,-1.148747585534494,1.047663869397435,1.7783152678679528
-0.1259431160835049,-0.013651446388553035,0.3383008758615468,0.7322213857814573,-0.2106876564044786,1.2947890202891201,-0.8519023443112739,-1.6134179141073712,1.9059317940922051,-1.8019755452642778,0.8244213911562264,0.02301304141454143,1.8194109035234025,1.3313530985346813,0.10508125942545048,1.0343409902472054,-0.1750840164901643,0.9346720688704052,-0.03816438353885627,0.9275313318224158,-0.7341996931366052,-0.3171718428602549,-0.7639326696061196,0.8016446280904752,1.452832089903979
0.6144331327273166,0.5719989352669265,0.05120183845321652,1.161918105775132,-0.35136788522478546,0.4932018655057432,-0.9584741923122012,0.3847691913415911,-0.35547876370242426,-0.5303272110353396,1.780004719368633,-0.07665926923115268,1.8015125844640072,-0.6473734446633526,0.07871337071981652,0.750956779241446,0.44442107931824865,-0.34491389373320547,1.6879595199126398,-0.3505531102825956,0.1997637454703407,0.5598779084552579,1.6481560132139224,0.7898998601001024,1.8950141871241613
0.08950663763473582,0.5820828735833642,0.1811173851263169,1.0774857415144379,-0.267906111900661,1.236163876946073,-1.2691531134587481,1.5986411193796783,-0.494286550910028,-0.8255311877137497,1.1301218620123406,0.0988393120428449,1.9399394547216102,1.7365737499073037,-1.2737193194768228,1.0882282846432592,-1.1490824394977774,-0.6903850026260974,-1.530533904279387,-0.36072706359572476,0.753842489348909,1.500416472055858,1.3612136699745456,1.9926603150356086,2.169928446583652
0.43792755989413457,-0.20492899793661512,-0.14212498044309302,0.7873413328648827,0.4725290013984219,1.1404918051021624,-0.7455535308510901,-0.7254653043336499,1.2880386951934417,-0.7231341892797931,0.9096523032811087,-0.22443159728527143,1.0999466999711793,0.0014892770240795892,0.18451086862234792,1.059259324778727,-0.6401180746943196,-0.9451676038462411,-1.010613757446833,1.2941783744106323,0.8249285278138359,1.427431513049256,-0.248437484182735,0.850439071208358,0.9147155480757224
-0.12627836512125534,0.1473900209445177,0.7492862960562696,0.8921705779060346,-0.49161599069511797,3.1913359390766844,-1.3955610389117987,1.1139872997706435,0.6597856931834286,-0.5106530210066297,1.647242253469133,-0.7324675047641706,1.9028256598065583,0.3553983740870169,-0.015184037651726868,1.8289938407820756,0.7314410262981642,0.33522862582738405,1.8711065645319267,-2.233545922896948,0.5788265436687197,0.19754812195802451,1.6993578346283904,1.9701908492093936,3.611104648905149
0.480166098085141,0.47264763014224515,-0.06517017038207473,1.01444791087388,0.4924554700327256,1.3344672068375039,0.15103905199371404,-0.13340455410606303,-0.2422373092861972,-3.2098214003916965,1.4762637127386677,-0.3617299385400136,0.9016017954525366,1.3470554547177018,0.06069798438699275,1.2207238733102876,0.19699140131275533,1.756774660932504,-0.02024106578071928,1.2376001946513828,0.35475905197991037,1.2345983665610372,1.116779268186356,0.5523389765457408,1.732873267567183
0.1847876143164046,-0.359951533845476,0.7610156896289878,0.8580497808550821,0.8067807508534838,1.7397301598132544,-0.7571412655767129,0.2222602736283361,-0.8973764614064781,-2.186842734031843,1.9378254939166157,0.1270599110000682,0.7533610668732444,0.5070362055668628,1.5700690652461664,1.325921325278589,-1.2343303049672547,0.4789322092201155,-0.6364718512282538,0.6464009607468866,-1.6535143985643914,0.09945724984627899,0.1809336072440617,1.7175702451072352,1.9509678344353996
0.39598188321872685,0.38184455527587086,0.6520757383473654,0.7417327247584278,0.42263458286518424,1.8195742740591487,-0.6684286721144944,-0.15372806125426397,1.6913682767132532,1.0666851712531886,1.0981109267425577,0.023312634197919704,1.2295933441783715,1.3633217336676031,2.2341974515725243,1.3053477443819514,-2.822694513831314,-0.14170324020880784,-0.42109312099550766,0.030769650139975107,1.3126721189532564,0.5295274524562792,0.4372486338499147,1.2025195225410836,1.4381926985617886
0.40769473722701677,0.224113322987033,-0.018379562830183327,0.8164334141148876,0.32562703417419564,1.7440045046417194,-0.04874144358754196,1.8031606522608503,1.4166652769047532,-0.17140282149031896,0.9977866727196465,0.37080120067833244,1.288299320838022,-0.50767680544193,-0.23464430076014928,1.3934586527549488,1.002049064929334,-1.2371778481378628,0.16839009273510203,1.4212903959667051,0.6674431119106006,-0.9860863905128306,0.09262179371135958,0.7118389160604432,1.2215786434160545
-0.14139430759539062,0.3481875609287317,0.544747626651513,0.9707743464894532,0.03061430098115782,1.4822696411253815,-0.6511135828336572,-0.26677277767184293,0.06369573655912239,1.3121702926114045,1.1362782923408985,0.9396680786231301,1.4489108264551225,0.4080670156098227,0.9808926834513827,1.166938568378482,1.0290784327874576,0.29026608023407,-0.35799688479933567,1.3052584561364007,-0.34950151339556723,-0.3883438495903976,0.07796527087365399,1.9534602339228633,1.754988778879812
0.5694536600237753,0.7972031775276935,0.2376581047878959,1.0333315844558035,0.6820819819070094,3.169330364628776,-0.5639158708988762,-1.2017379264567054,-0.490218704994959,2.1567948607487955,1.3975928212208604,1.169820712918694,0.5546158207061243,-1.2511077420641152,-1.5234832648096501,1.774980337585708,0.30510746397792005,-0.9123830757606978,-1.0480706547094485,0.807680893289795,0.7109562282552043,-1.191735979644669,2.267542392475224,1.16387808718753,1.5073815848207042
-0.045680467177278,0.18327017715720484,0.054963227583196356,0.42778942756461125,-0.5105434163943198,0.26281296546156785,1.4633050703130788,0.5089630965367469,0.7219462530554925,-1.5126876561997327,0.575618849796975,-0.7893447880606725,1.9412607757023692,1.517258583117366,1.0050631078040604,0.6770632970090975,-0.2105054537327886,0.158191251419695,-1.6641868124873502,-0.22816401376992623,1.4659294424295966,-0.5452907872746551,-0.48116325171097357,1.8163808291022836,1.1805896163515062
0.6447015878290586,-0.020280917111741126,0.07625458793599227,1.0006231866695519,-0.3386147395587577,0.9309404563940029,-0.09718964739563565,-0.5069374234410668,0.4409430007024875,-0.7508041654408046,1.8815693461449796,-1.5766497480431736,1.9230329842915557,-0.10509617938544538,0.42211920515217166,0.9636010516933347,0.4725398297479699,-0.7346345416191032,-2.201418569216265,-1.2433069923117195,0.10000235760205134,-1.1849186536945584,-0.9124741191207139,0.6222332618121728,2.138980884697884
0.6923283861611764,0.1489171874081633,-0.2144855542987935,0.8797349026748269,0.19607718044056632,0.4470985246473499,-0.9159433303549126,0.43639234133506166,-2.0944701354014286,-1.1306901144792625,1.0593573971110668,0.3948971783901616,1.5871321344223615,0.551366816811208,0.7692027834743205,0.6852150882958175,0.5394880148648538,-1.25870723919517,-0.2207829111473463,0.6600307598007767,0.7554826172504572,-0.4486149849409243,1.130262563774136,0.5588488868264065,1.0601089387989682
0.15359002015002904,0.029104484795551278,0.677426129744464,1.0334218985859636,0.4376053736675524,0.5407248191189102,-0.005385557137421471,0.00974202708278309,0.44448134847141335,-0.7614838002402247,1.8046840813884206,-0.005288400447012852,0.8766055156441261,-0.3268988430101234,0.5419275294199126,0.7969437229913138,0.30977254341008187,0.2939297083011142,-0.02009221315672057,-2.7266803428777378,-0.44233872628169635,0.08803297094562526,0.4954600479734183,1.6946560985036325,1.80486354522211
0.17830424215367602,0.07179895185063447,0.13943544839269056,0.9226300147798097,0.6723651351359994,2.962077343617041,-0.3120530759183573,0.1107300898689398,-0.34748919995857913,2.1739455950132447,1.5580553596575093,0.24997973316259736,0.6612649035046686,-0.6451514303819434,-0.16534235513369702,1.718147420592726,0.48249214180734035,-1.333541839521849,-0.34172144970440305,1.7173079828269624,-0.11948636718066538,1.0103784933444948,-0.7379514990487117,1.2890089750271583,1.5584955785664782
0.4967248297997105,0.0744729734645867,0.08965856601782929,0.9230138866073005,0.7445790852820438,0.5700595196071916,-0.3551302009257551,-0.6746183233647624,1.8785711543065204,-0.3854992254368886,1.7570831324764051,1.0728035897173234,1.17026176327326,-0.22299071820886188,1.9202509921348905,0.7172525917924941,2.9416700354598158,0.012097960592540098,-0.03885300845951323,-0.6747683874546245,-0.7559268746175849,-1.4646182720461274,1.0963979871176057,1.9455537422759699,1.8020739569629691
0.07435543667954062,0.981718326965476,0.24359230129743886,0.9319016881414786,0.3330765085644417,2.4562413958016736,-1.0862600466876178,-0.8087923700506108,0.42604440923538023,-1.0389856087485254,1.1248272255516998,0.04239548772995797,1.397123315279107,0.9475959338257619,-0.43555748997749527,1.6068596316143489,-1.072862903162503,0.6461172678293136,1.42988097825232,2.203718846840751,-0.42245761945432453,0.30004375938248345,1.558812298799901,0.6787780750973431,1.6378443804759415
0.11081389609505612,0.3913415905820375,0.8448189281753944,0.5556261601043272,0.05990014381041165,0.9482401905256624,0.9073914371929852,-1.4773038968452925,-1.466839039095531,0.869946704782636,0.6121449572085704,-1.617329204753026,1.617840616872892,-0.8022309711223669,-0.9645650025015013,0.9231466763438774,-0.2622505284593023,-0.8362310479118056,0.13340755932475995,-0.2963729227859569,-0.46782047620102885,-0.5618208043920828,0.095593884297189,0.9529481885709993,1.04333073777288
0.3378693953468617,0.3798304006462542,0.3033939993256458,0.7816254148216989,0.5137249359925486,0.34342616081678407,-0.4489622303968187,-1.2410663190592046,0.2808213271610993,0.46329743698122566,0.9007155272502707,-0.7740961963632538,1.1184695313051958,-1.5218471888903593,0.1050457535171336,0.5214234943306809,-0.7335264084085121,-2.0325451497226115,-0.9783391543246266,-1.0470476080970326,0.4772461639273356,-1.3414693042345553,0.24757190606993892,1.3425481672736745,0.9045096680328092
0.5805237168691924,-0.10819261665796776,0.08721974552010281,0.6334491850676711,-0.5059393836456457,0.5321344102331977,-1.3908008683302635,0.4419126701232112,1.949248489201796,2.1642077330948513,1.1402499593432838,1.5232167265116372,1.9536448868381773,-0.5072123927210819,-0.9517713116915167,0.6654926288721326,0.42562877601413585,-1.0847421056656998,1.6421105886205478,-1.3742396215739772,-0.5250876420463616,-1.3006777637072258,0.3833784253498565,1.0172878511678705,1.3911624657579558
0.6235818461663731,0.35178566579359666,1.1377312375789506,0.6448993534603569,0.5247030085572247,2.3652744143314925,-0.29458469944801974,0.7549681128727187,1.2339240637106437,-1.1924448601486426,0.5895423346806141,-0.8595502048781607,0.9836243209487685,-0.14482473863295345,0.008988892123688409,1.5137544921533206,-0.23877137737966897,0.7362676449525777,-0.8469616125412491,0.9822333203219106,1.194070964640335,-0.5767714388351324,-0.2711462782575585,0.5466924642434998,0.6963875979717622
0.04399222475029729,0.010032865901993426,0.06256874777052895,0.8662263359342718,0.6367493127456254,0.38104922997392593,1.2823600343964041,0.4250485091995966,0.952789505450815,-0.21293317099935555,1.2648083079662946,0.5835272036969862,0.779988581684525,0.6252108331103257,0.8149016249460985,0.6641078771351017,-0.09456522716833436,-1.652531644803566,0.05536912951293715,0.27329143517943966,-1.7589833112057198,-0.062483445860155425,0.7176804218085517,1.013800340863043,1.4687353293707917
0.06573126062109258,0.8213517757998183,-0.19628585964851758,0.9162812282354409,0.5598599551766941,1.0225939569839895,0.2587102657684965,-1.0189761033415554,0.5335400272748331,-2.3011476475846444,1.6107326833531443,0.5624882503036962,1.014141648482126,2.5900931607568545,0.5846419568128626,1.0037958742172812,-0.14264011892751255,0.440286359151846,1.1850787156096882,-0.7866242554525713,0.9976117396422972,1.0185881673969661,0.5549102354862273,0.8325545277843568,1.619303201289553
0.29385825088644457,0.05945911754556327,0.034238866067275,0.5792473988977177,0.26871408841396777,1.9548273210505842,0.315748438940421,-1.3440560914473914,-0.10385769782174074,-0.7167710565519336,0.718439322752688,-0.56120161630818,1.4130342574212247,-0.6483565287178346,-0.49693365749013746,1.3637227108109657,0.639714222506956,-0.29373627959329374,-0.19094765926537793,-0.043928797352414575,0.8866737109537209,-0.9305399515436457,-0.0016433889128992744,1.256589136500858,1.5414604582712743
-0.19038502117521888,-0.04414873962510896,0.6044145801112507,1.0640628820710891,-0.12279505532814056,2.1211758959192752,1.7900391081569693,-1.3843860163119726,-0.7118010301233109,0.9322581351178051,1.5496535922025096,-0.024535278689269604,1.893544230912884,-0.3545987796224709,0.17782716030833204,1.4338553894236858,-0.7722481944816884,0.3429917258406011,-0.6837370938668037,-0.30075197604164516,-1.3873045981467307,0.20573774636888614,0.04215194583697352,0.8656256984244345,2.6138780037898064
0.4028899271535503,0.6683469457256443,0.08272540640007452,0.9615749883909546,-0.10875256117806444,0.18158731103985284,0.7908038762174396,-0.6685541800723844,0.8611570837940323,0.7734537336208537,1.3030787713967298,-0.9801109544753592,1.5466441680583536,0.9214554716554999,0.21063623954527277,0.5540479924690862,-0.5096932371563989,-1.203205454421305,0.8008527108434912,0.11992363756006574,0.5849189543579497,-1.3529317066224111,0.7113464778688313,1.1638303167518727,1.337474371067013
0.34483535699179835,0.14843056793811532,0.4728994105990987,0.7008788837096815,0.1981258362995253,2.4930493316939586,1.580692258886747,1.4555889806407132,-0.4513753256973647,0.3428710525784107,0.86610965641262,-0.3010219126503974,1.0102447574679538,1.3517432968366598,0.25409868172075,1.5512871512143407,2.0733090270600507,0.10589570780546072,1.6621598012049128,-0.7071937423169256,-0.4942692451363154,-1.007503881177913,0.7980875730563485,1.8493400327487386,1.347228636952549
-0.152364869120173,0.2610681123609707,0.9558729335498527,0.8893987607464924,0.31988576205705244,1.2779779284206745,-0.37195411070115625,-0.3788684375176415,0.45268457010484187,0.9344496624044337,0.9924387186604484,-0.06207065463464301,1.2058898385184427,-1.3092482944825532,1.284479769176649,1.1159314096962705,-0.11643456577481937,3.2545841726362994,-0.023721775286849964,0.31756207614658327,0.10794220929803708,-1.7582154980270968,-1.6228891643729233,1.7063724986579532,1.313025609755454
0.5644582062106278,-0.3002916999428435,0.5419918685482495,1.115055783521628,0.6717918956595342,1.3493054463355318,0.08605363503906789,-0.4191723590662686,-0.3137909998711643,1.2734493427678502,1.639334736137872,0.8699365886577988,0.9455041932783994,0.26546066379510946,0.981249412645643,1.1255686709892836,-0.6682408899901708,0.3735095182862519,1.0177143213599849,-0.46213975334412677,-1.118245580975743,0.7830422488173492,-0.2562437537947677,1.6318703449604381,1.6913223980798713
0.7936361224785042,0.725794353959655,0.3656720404035171,0.781939206608841,-0.13009235282411102,1.2935255104523262,-0.09398533926068554,1.185907471735932,-0.2972703918299466,-0.5455436261371364,1.4098323170500802,-0.7472297233951483,1.4508890035646789,-2.581251129612388,1.0491546818982973,1.1621599363903168,-0.6111165184330317,-0.7294546844981374,1.0623993969349186,-1.7364101456712007,-1.339653421562831,-0.14673085315416065,-1.178760422828636,1.407485227387339,1.8491018874388518
0.17568923497194813,0.06292465882335585,0.5618251832524501,0.7692877220310181,0.3498748668393771,2.8969211473832823,-0.49435704701212196,-0.2816611878910943,0.5301673831321698,0.5837616123868201,1.0279666422040465,-0.6585254707965726,1.4559405910412524,-0.9205720121806439,0.77669712426319,1.6528416995276582,1.5491556583835533,1.7948407140768003,-1.3960397036501144,0.5419180676698162,0.718141535416231,0.5311249195577585,-1.5127435877234092,1.7431925053413544,2.2597728847705945
-0.06075573445172894,0.7446745510463817,-0.046335509575912814,0.9423187891050397,-0.22709046659790336,1.5545273403615512,-0.4716119336275341,-1.5747904492615483,-0.004081773827300787,-0.8687162244418467,0.6683836343317981,-0.13670811108687603,1.7348292649370234,0.18048019147139846,-0.0978310089262299,1.2353519941500075,0.3101610071587062,0.5118058909767057,0.5515668584950166,1.2784263461843104,1.637046046305412,-0.38486181424921445,-0.646547171198388,0.5280899037459434,1.2460296035934268
0.5454649735134636,0.25353467389723905,0.5819033258937337,0.9475270784594004,-0.19757295494584076,0.7873324872184572,-0.18234450297108692,0.6211474708937388,1.8869645775200599,-1.281508604242874,1.8550365322632456,-0.5522258772900694,1.9348279907656325,-0.16069916459170547,-0.9241525649220365,0.9796551828058669,1.4671861929442762,0.8693083851461139,0.1461698396256928,0.7220232889011574,-2.9464895102513715,-0.8371176472921389,0.27399395468201715,0.705199156583647,2.1892262952757022
0.19294162161041417,-0.352091834034981,0.28379362215065307,0.7823316029775552,0.5945863138282912,1.7386275753443223,-0.30382164346700996,0.19568569646358397,0.2965322661003199,-0.5094916024810876,1.9606209409041748,1.07997615623337,0.6389664319255196,-0.5770691800532337,-0.1134886943456297,1.2949615290998182,0.276379039266327,-0.41283378400013915,0.3560555375399975,0.1580561505477252,-0.5224575214419106,-0.5498914873375214,-1.2583971317712523,0.9032903450947013,2.1594739517753117
0.029270405915724773,0.32493408784974714,0.3235008735682134,0.8116215954624941,0.27342791825623447,0.8732373807457176,-0.4628492688539497,-2.1175096957110684,0.9675938919615862,-0.9325111407055625,1.4238161001982679,0.09761431286058037,1.394073946079161,1.4163311524938968,-0.12473325292119337,0.8553283836368888,0.40002989973408193,0.5590599440679082,-0.1312533068850058,0.9155665383703976,0.43778946579610023,-1.7627315757031345,0.22408864558467248,1.689737276938517,1.6176782478381446
0.02122233768525683,1.4078033896011775,0.18871809558093133,0.8700575481691091,-0.057922504209704614,1.304338979492546,-0.8225060277208903,-0.4559654226533664,-0.12507998702013962,-0.2898336032509721,1.1769468013806228,-0.2713404812503987,1.7030091898800919,0.6761761853000556,-0.7185215925187458,1.1434616485009248,0.9919425970843816,0.8071224596824765,0.3008321696438148,-0.4011417793503191,0.37909752898817656,-0.14821038501107828,2.092814014572187,1.458907251815738,1.9420917689722492
0.4873943601447518,0.4808369298468414,0.06472967305774305,0.9220865896800735,0.2521450102581072,1.0382820310262761,-1.9015402503647882,0.8871797972073407,0.6048390370100956,-0.5844527467539906,1.9364804709237455,-1.51011132229833,1.3358898141385058,1.9245681643540244,-1.0913352914745624,1.0004245660006164,0.9094258274127619,0.02366776831083828,-0.6743363299596529,-1.1782658031854407,-0.308602581662084,-1.0161731743911007,0.738344355301479,0.7009483366714983,1.9550096191117734
0.2043066731554117,0.8704197453782373,0.26258382838473043,1.0395519819392791,-0.19069266282499597,2.3423140074165496,-1.1590881214981281,1.1518674873029964,-0.7024438141439414,-1.1992465111817514,1.0889668150468113,-0.14094486871495904,1.6867012186388857,0.23685454168054718,-0.4866787466486324,1.5020086512497217,0.2703512353430398,1.3883445554329976,-1.4850757771534175,0.11666673432858625,-0.6298051813049566,-0.7105006569126168,0.30281657031792786,1.694711522152536,2.4400755906953284
0.06426111643306148,0.2727019921296095,0.4927629552619269,0.8736210564179169,0.495979806567834,0.25585540150413855,-1.1456378641443186,0.618340930246281,-0.35173580259609827,0.3451367055863881,1.9710218370196166,-1.8087534861092902,0.9410832597804428,0.7730243690707136,-1.860125954065687,0.5249285805951638,-0.7737118661129414,0.6622108657438772,1.2345889101990728,-0.10817705892350998,0.3030675914531519,0.8990536658819352,1.7407225894748248,1.2954032240438726,1.997846522223652
0.8715227034615833,0.6743540031156003,0.21119610527527805,0.6560229764873502,-0.22731688480274204,1.8118153363985334,0.45979970381476204,1.3617072650919397,1.0638154349954565,2.6771358353129697,0.8214580766344438,-0.1843009893908196,1.674313901685492,-1.1344108570960125,-0.7178054019400261,1.379137343714337,-0.24778107140284594,0.06604174775848515,-0.031019603549459193,-1.4130383519314216,1.4463217916394098,0.5405200305918518,1.1948604349447949,1.8495048902413198,2.149349191762566
0.029494178999800114,0.29233649986173504,-0.39135930980456324,1.053736509345723,0.1866870555844195,2.725338401524587,0.5788493410520893,0.7330660639207921,1.0893918491757009,0.0276548884456563,1.9316286546432115,0.4448509425197634,1.708272526634421,0.02701539326406522,-0.08660315189959035,1.6750618368024948,0.6186042088809511,-0.027177707524846335,-0.3891408485216138,1.0628377799168853,-0.04439000999327311,-0.1595818541570954,0.8314204572983764,1.1382077755685425,3.0397915612279274
0.6169495937602183,0.2271078329843661,-0.029735275026286312,0.5634735742743319,1.061473250524396,0.28573761006049825,-0.694296000993892,-0.7034500439085803,0.023501791400910424,1.33820659540551,0.6880618137485853,0.5995360762004952,0.542453962452458,-0.9797432676043255,0.12580864444261894,0.5855528669408758,0.07589986403207256,1.325498150664103,0.32258248024578967,1.158606179674737,1.455550231461553,-0.38681380823188827,2.182955200303166,0.5313043373113076,3.2263031234967983
0.5130657524301468,0.2720726426590412,0.5366897825713746,0.7486854675715746,0.008460960447874963,2.353235283024416,1.1465522774943155,0.23932229505028624,0.48285262591764344,0.7302516109912165,1.837704897160732,-0.12362307392618087,1.5228969465575795,2.0343631025378586,0.10951870573328977,1.503970171204914,0.9556730716066828,-0.34938292990412906,0.0802783420462628,0.13495719786520488,0.5120804863245553,-0.2877723236019476,-1.2521158652875173,1.8298657786670507,2.6660871691911985
-0.5736714940831723,0.30660934323952077,0.16635878076762967,1.1808713569664553,0.7581668298822213,1.351213115470683,1.0513725337558524,0.17568631226733827,-1.193774150638882,-0.5396245867278703,1.114409826725256,-0.5739877121472462,0.761201133029563,0.5566978096014493,0.034139123659078716,1.1850917320335448,-1.0752362719289752,-1.2803937526807434,-0.9806668171919805,0.1020198685501817,-0.4594196937767172,-0.11038441750079077,0.7599068197202872,1.4163880826002742,1.1146996212573008
