x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.11380037888410605,-0.29306446864501995,-0.5402759904879901,-0.23751051128451556,-0.6266968733655496,-0.9741971680121657,0.6765761939723878,0.6175749828753219,0.4827414473455911,-0.6440909972899695,-0.849781866958972,0.6195177705549114,0.32180576706197356,-0.27190629016851847,-0.8456758168264729,-0.401743851695392,0.10080306970488564,-0.2645943941334646,0.4156618269293456,-1.2377972921583402,-0.7722964731516533,0.1863476201612621,-1.4967460792036358,-0.6985150331672655,-0.45100079426205114,0.17643267393985904,1.4331315694830513,-1.0740223053294364,-0.21945560945064374
-0.21699054870878903,0.1982922992587155,0.46922150109414584,-0.20696174005004842,0.46334310431124626,-1.740403449748352,-0.05789495783122041,-1.7950863593707242,3.2579198872149786,-0.26990517984500073,0.6502131968514338,-1.777406639419857,-1.335862493098942,-0.03168696058135826,-0.29381835048705335,-0.5440407319103753,-0.07860326166479828,-0.3728571105653905,0.45863309897396987,-0.37012905289350645,-0.7975155682335336,0.9350781710229471,-1.3717582531258563,-0.7338036787823757,2.1169488646228407,-0.13969120955605682,-0.6072487471650727,-0.4437950553335165,-0.4600483689502409
2.335717991045069,0.588176149555317,1.3905211527115853,-0.3821056985119126,0.7097940123720452,1.1645095299011854,0.37806456182419074,-0.9150294471662743,0.9558602860158255,-0.33878405354634067,-0.09654293132529,-1.1215732371437903,-0.09145099535486985,0.05688377115974233,-1.492729404635914,0.8032690486342559,1.0640912007313108,0.32182081029223014,1.1359265936645122,0.29473000902064284,-1.1107890966841656,-1.5845073094090636,-1.6574245267777805,-1.7198895539188728,-1.2533536545900161,-1.8350761232920672,0.954327833119382,-0.5587048254327718,0.5490037156732026
-0.2751183471739242,0.04750191946916068,-1.1617670023189777,-1.045568089845033,-0.7429838987756449,-0.06447514307797464,0.7677450158457441,-1.8351708492698982,3.436299264861752,1.4709547291994856,1.5248323335814928,-1.2683109859249078,0.47502750001259925,0.23883215842258831,-0.28537181940321515,-1.405561952893213,-1.7419092316850617,0.3235152595906927,-0.5573646555842543,-0.13077036760755711,1.9599274331221674,1.315218482261754,-0.5670503291200337,-0.13123651584518337,0.16693569281052853,1.2912074710020278,0.12071695814168337,0.44795250328660347,1.0121691495666878
0.8032545930650707,0.45914699916772095,0.17160408114117187,-0.0005686581171053806,0.45217383332545463,-0.890041080648384,0.5485296113717717,-1.8856827373892147,3.489054464137219,-1.137415438809977,0.8571151233942838,-0.25949674739655726,-1.167243347013026,-0.7669301398337889,0.4122381072121111,-1.5941530779981505,0.36461578061961963,0.10375270677505827,-1.0420798062466328,-1.0020918501441287,0.04739144587649086,-1.0007170225342137,-0.6299720172784502,0.7079630711586153,0.54288122812424,-0.8979819080137783,-1.556362864617362,0.7144211555456916,-0.9410764948307963
-1.101437506125227,0.7491071968843399,-1.326824481821617,0.3599738927142036,-0.9539329875544739,-0.1965108908053388,0.9857173555730917,1.1604936591059918,1.082375188890506,-0.18332384544013225,0.38843854731250443,2.1825705532477104,2.112379638831599,0.08025464331301645,-0.0919563749153634,-1.0707475688322656,0.9443344473223174,-0.9460725965502645,-0.8831802251157482,-1.1052452516429165,-1.3708633477111662,0.03626864583611078,-0.8891972905465191,0.7638318606705523,-1.102240962803006,-1.7364790306600337,-0.8917515471388014,-1.2375189037064158,-0.0711935956505645
1.007897685898771,1.6790790699108364,-0.18595946453779533,-0.621731136060627,-0.17600581811164,-0.06875323527873078,0.6624748746416145,-1.7871921742200172,3.141036994609616,-0.8442269467781163,2.091525958158122,0.055918082235728486,1.0556525787023423,-0.5016020244357309,0.28885878767420636,0.8053312750985951,-0.07343118280643615,-0.2016281462869309,0.3718256313727105,-0.6288958940689818,1.3415229536454558,0.26792581290743006,-1.3783109445392,0.7854719237222165,0.24401503245073955,-0.9083850143663589,1.125665474383797,-0.5856416514837275,-0.7444093521859144
0.8647703572387426,1.2339847942529572,-0.7230889873676913,0.07168975032667807,-0.846183547098482,1.85323385825372,-0.5180647286581519,-1.3263620582916014,1.8615387646715562,0.17396937655795686,-0.6134675610721783,0.5203229500053184,-0.7537534965714745,0.6318109976904797,0.04574880755513956,-1.0716518088762916,0.6085695881056481,-2.1342153110383784,0.02221599920378809,0.9991341893318616,-0.02599220450970302,-0.19308737005104834,1.085030858790365,0.9660454497615489,-0.5025028019128399,-0.3690907102573709,-1.7886441830162738,-0.8601392152767253,-0.3125676660783494
0.7711100396357127,-0.6257049560923987,0.43381291044331505,-0.8598944560111466,0.6983858221762124,-1.610481159079113,-0.4262535511105422,-0.8179350602037689,0.7963045321235743,0.8814163835423918,-0.7016448390740142,0.16244844893382654,-0.13290556473193865,0.2570622002301239,-1.963069365590041,-0.35811495052935494,-0.6656193302896601,1.036705703405537,0.5535029377957439,0.2696945731539793,-1.4167608115901822,-1.6145998774454424,-0.8207908918004708,-2.2416599043472183,0.532505308376483,-0.22818747525892338,-1.1012998480272673,-0.5726650738516378,0.3530425430646794
1.1089906551517763,1.0726488208573541,1.8897838418339763,0.18372380882581396,1.2526976296401036,1.163306732904268,0.5673943222921765,-1.9597843236144388,3.9339822529951385,1.0868896838147468,-0.15404672544384393,0.5724008865717315,0.3782604035441757,-1.5809791924491425,0.16763867887731443,2.5251722650177073,-1.4738493913862325,1.0930455241870916,-0.0024694301584984716,-0.4362948855879536,-0.7015186521556369,-1.3211902988611999,1.5365382193889645,-0.9503741499707009,-1.8909642846830637,-1.930024492165581,0.3990985111188604,0.5457287893740352,1.3393278656965857
-1.3511729654920912,0.23710224971648697,-1.0817135833612945,-0.16805142172988008,-0.6227670279370385,0.669873786051669,0.8597794239328427,0.30193655771418415,-0.04146275862057633,1.7517434035381,0.2162723511706023,-0.4894051583708172,0.24220635136542915,-0.7287550082377346,-0.8209350700596518,-1.1383421387339159,0.47032494477334713,-0.7153079131817491,0.2978434291806919,1.5755894441377154,-0.38660896245397647,-0.10067944346607065,-0.14832249454309754,-0.1673488483097368,0.03806518454453231,1.9369351163405504,-0.4566716489696456,-0.8908499199883679,0.31960261803754886
0.7856048219941248,-0.45103677914464385,-0.273592280010178,-0.6567666767557419,-0.12204673768129498,-1.0767475793611214,0.35970679839289504,-0.3388231037841294,0.12514430241685984,-0.7479118854872553,0.8449211314916385,-0.23443775699211153,-0.3195661696907556,1.6246847787264742,-0.39511002777064097,-0.8972372002481882,0.7507065793703492,1.2585069750475728,0.3850851752060808,-0.4494950156548341,0.41475922166018575,1.1617521815129566,-0.550319467844942,1.1534119901175175,-1.1685815349229378,1.3482886285225357,-0.22120227126772846,-1.263920326361219,-0.4158561636360494
0.058254816285035704,-1.040598429648033,1.5485101996749715,-0.7737432186841169,0.7794236204084359,-1.8099147443464298,-0.36674044644922094,-1.1598178901840712,1.3935891576613793,1.9140229465734757,1.679370941989332,-1.005406600256192,0.38011376797636715,0.03167842767288232,-0.9491103287407843,-0.10130579209437757,-0.9065583899189756,0.6698752377102631,-0.6451309344646508,0.9552524796376364,-0.2884575961365667,-0.8902143924184721,-1.8006103205017927,-1.0686097038628743,-0.8114433437785151,-0.6736869862687765,0.9841897369568224,1.394593005019686,-0.2534048560792519
0.6068899365033847,0.9533150134844586,1.3244259483751821,0.5939824993687647,1.066897166022381,1.4048523271272346,-0.12952880691075855,0.6732107314663076,0.2621614287215933,-0.39020435699611866,-1.8155219208968207,1.5708207242758725,0.3077705625240346,-1.4466824425761116,-0.12565096294579134,1.1294987058029187,-0.11654875061877963,-0.7801427116185873,0.5192250841264829,0.8556371472764474,0.7095309219694025,-0.3028327509930754,1.4451004239001748,0.044827820414826906,1.4277079550234164,1.127272834599265,1.0497058486721118,-0.3203200115595354,0.8999739638890678
-2.2776018778728067,0.3879460308290471,-0.9266265055561398,0.6675897376078238,-0.7328397189289932,-0.28095113720614595,0.8845481824619943,0.19040655183445931,-0.20478886747636912,0.21072797904183238,-0.847705970746282,-0.08603866691226059,0.22258107962860205,-0.41457275618164724,-1.3968618138539997,-1.6412026545643084,0.8915480790732089,-0.9776656190196891,-1.225430473412417,0.21177098664931732,-1.6112552766529213,-0.1556010074652556,0.25504007499969594,-1.716029496819322,-1.581640179372426,0.005970558923023265,-0.6956752793202816,0.9073239145486633,0.4604003960907138
0.46738430158868427,0.5867186881484876,0.7079679384127591,1.5667548809033005,0.4992663877414144,1.0740412676295814,0.5843395845147186,-0.15825275583620213,0.04560890938975257,-0.5381084913064207,1.0629254064860205,0.017836206645343244,0.42486052886501785,-1.041679495170643,0.764082205120944,-0.8047174660007943,-1.2482168288839084,-0.7240697190945817,-0.5907565103160765,-0.42856290699576316,0.02788775921103213,1.6932565524963155,1.0615671617276343,-0.5113441196475139,1.4379377732464638,0.2264293627463141,-1.4414561577828904,-1.801795965792527,0.22929625721644564
-0.4532893399103941,-0.9255527082525214,-0.8951769514935233,1.1036207329750325,-0.8469503198102357,-1.8647926808680992,-0.26063924550977297,0.9376576331152,0.9735498008058889,1.2208312513335513,-0.6639465558058905,1.6190265328629891,0.14253324041951249,-1.1918498778674738,2.1744512835958587,1.0972366015770918,0.7909089540222933,1.5880419707817632,0.5664562702732102,-0.03655560463791369,0.4020735691558766,0.3102655228015837,-0.48707998391168333,0.41844006340069806,-0.9762337554019623,-0.5141904589891886,1.649489171418206,1.0328800813948957,1.8276976909352274
-0.6116486906708489,0.03404802939559798,-0.8003721523022147,-0.06775569459545216,-0.8072306887377763,-0.719552209782135,0.8755055531927559,0.31243332242568034,0.06503215233757562,0.6459616237199377,1.6152286484511713,-0.03363679364569826,1.4824247556924894,-0.3308810181452144,0.7861128068530524,-0.46121374157403544,-0.2048072834433325,0.06050197337051305,0.02821332794363392,-0.9228402810402027,-1.4745362527122725,-0.015582104102523694,1.4993484673593607,-1.3865492325321258,0.5337517567414146,-0.20845434155218523,-0.47830939412928014,-0.5535772927839925,1.12665855829647
-0.27270564684357723,1.196571195020036,1.6262556478911878,-0.34761376144510264,0.8657213120425098,1.6961464350538193,-0.45525434676696164,-0.02752514556842689,0.09735405766123802,1.0286791690588455,0.5689046766135849,0.5638795019759966,0.6039666605268849,0.8035411436095067,-1.078026944673038,0.4518449906770108,0.32656184528368765,0.10576069584231987,-0.8982678390969112,0.3079081614534295,-0.17111302911346307,-1.4573862253320153,-1.6662002714425854,-1.4658426792113395,0.6966426976725701,0.7974221342265709,-0.3169311222574247,0.05303743096028266,3.6128977225207244
0.6266761330216524,0.20052667300627092,-1.8426506880674962,0.08020274511160708,-0.8882041955179754,0.39072195118735475,0.7050401591534875,1.8851918557671024,3.4129470287278414,0.26231740368226975,-0.4493462784741833,0.9707663492569691,-0.8484887259693085,0.02389295115375572,-0.3702269002858221,-1.1980115930542636,1.9270302515113649,0.9774945015210557,-1.715844428125762,-0.6614416914426343,-0.45834046623526786,-0.8273023204373461,-1.4405432415386248,0.5678213204203058,-0.14315827059345734,1.4051604044563597,-1.2295361433335266,1.3284696572297339,0.10122270409043702
-0.31699289909361456,1.8084332215167,1.4130579602748847,0.7453245278869186,0.6669762728051474,-0.07720034963747269,0.6659857211018714,0.3811442772556548,0.1996841836234164,-0.32720694898900904,0.09204768967352417,1.2645265210676637,-0.23710238405935166,-0.4733082288579808,-1.1812165487533544,-0.01864043596164057,0.022150624841138403,0.5001822082149769,-0.7757432472986778,-0.05897282906224579,-0.8111085367214822,0.282884074234099,-0.5328659889263196,1.1946729156447342,0.1941942868001038,0.300058687384116,-1.1757021771796208,1.023087765968753,-0.41665074150937786
1.0182273659698748,-0.6977204018472073,0.10669204750893657,1.1448372554711117,0.390577609286919,-1.0771451140959827,0.5277318860775992,1.559353783664247,2.381219115833755,0.652933257696521,-1.5648659444958897,1.3771568620827386,0.4547274643658983,0.754375132150559,2.498127257597983,1.1479635107889148,-0.570590921016307,0.4943660039828505,-0.6577490215232029,0.513588917498941,-1.9370409224257044,-1.0954196069797066,-0.5428833071283181,1.1437360337436677,-1.3750875349238338,-0.27693371710341147,-0.6003366311535376,1.5197572196658824,0.5740291911287331
-0.10751255397715381,0.6750622477459353,-0.11246312998597086,-0.9843501413428621,-0.028960079338130565,-0.12017106552157619,1.0888292341729462,-0.9466167822274771,0.6731507856285194,-1.6836177613875343,-0.36247991107195415,0.8961373736546978,-0.3192026590907649,-0.6513901211099011,0.6577784404301302,0.18517083498614262,-0.44659295142886163,-0.821264134801415,0.06827348454382179,1.0547624702136709,-0.16616724561519636,-0.5232998069173272,0.10445592642472697,-0.17936603054744843,-1.111919565978184,0.9115710144250114,1.5393350665902772,-0.08890885687663357,-0.9865146566198608
-0.6578543743506596,0.9386744852119333,-1.2776047974997269,0.5173239162611917,-1.1178304651243747,1.9355350800358342,-0.46542614493381385,-1.825746943278244,3.3138179666049656,1.4041235920774406,0.07238815545593796,0.09346701273785704,0.743558702634975,-1.1237747013324833,0.7164946961440501,0.8993911660416202,0.3684428754853678,-1.5747876639066014,-0.22402325662104686,0.35605475636550554,1.7387645380439618,1.8959328292269362,0.2537447157901006,1.0439718866198955,-0.1541352224035255,0.809774885928787,0.9155237887466897,-0.5632811338311675,0.4154872306523163
-0.6549700749037641,-0.8846793257941941,0.08216687459682692,0.06450537586050853,0.06250218276417921,-1.1628971768822849,0.21183252206704423,0.35303329665672933,-0.034037904423173004,1.7295616353165912,0.9728145186368043,-0.9566694048134982,0.30357460543900033,0.838748346921935,1.7417884492339895,-0.7914331248432832,-1.1904870185189484,0.8976089526429392,-0.9160281442377175,-1.2416555149682569,0.29454012664642226,-0.19651991816515563,-0.7885134716950322,-1.6661499473359465,0.7523701428139052,1.4101580376754572,-0.9171906712927116,0.27302271720137145,0.9024607067674171
0.2192399135579704,0.37740756060555447,1.5569836605861602,-0.01999171028910577,1.0694978472491012,0.6415218485242558,0.6169535253016438,-0.09942010926692557,0.14635959786064487,0.5087089429590352,0.1903776389889322,0.6761717437626341,1.1603112769989106,-0.08800377019003576,-0.6154671264493313,0.5590048038385844,0.8162403289338335,0.712318215694353,-0.03525731514787291,-2.5464357749733018,1.067802059884772,1.455373964752109,-1.1869701454139823,-0.6633146853649415,-0.4776126683605314,0.789824255988209,0.0708168783044312,1.2542536134985698,1.4761128626824345
0.7995096300449537,0.7735803231248498,-0.47924868374647955,0.9306478987713536,-0.4971900239850281,0.29164876428645536,1.0926382009471212,1.069407428572135,1.1608633060227018,-0.7955775637642697,-0.27833624403200397,-0.8258206656582158,0.018308562491711793,-0.36994844619197426,-1.4447667440958767,0.6979042504777694,-0.2051420840790047,0.4917898802907661,1.0668529597765648,0.8929060287541798,0.9971437372169523,0.09044857382291473,1.2714450463166047,1.189172786224373,0.8216705736686538,0.5599983032891157,-0.4989397719938362,0.9119560744677838,-0.7794714268058119
-0.018216012394963843,-0.5102900659087518,-0.6290589127636408,0.30628871533228885,-0.4806447734908979,1.536986272077507,0.06806376687870508,1.5422400610123437,2.333230037383135,-0.8536901919184197,-1.465601509768472,0.9970140345719196,0.44725755992266203,1.0217404506312762,2.6748167728255936,0.41929961009614963,-1.3372888649573422,-0.7738071442741759,-1.8692786756705178,-0.39817931584768934,2.612800502199031,-0.30111991771056257,-0.17092836965718472,-0.7286543330927391,-0.5394465176549491,-0.15609093417398073,1.6171684523862402,-0.7285853625352757,-1.0398891274930264
-0.2845248521919349,-1.1258767985856521,1.0198728987147825,-1.0435821558596632,0.7072826369617734,-1.0272454725605527,0.7016360552271397,-1.9169522922209192,3.7179021445034675,-1.9739155018113252,0.18270391408659253,-0.2285055816528891,1.2122418476485048,2.063348528127559,0.5732340338093054,-0.43265046699175347,-0.15429719406869982,-0.9556569983096844,0.5506062379310899,-0.6409545123990228,-0.4156875408502657,0.8977928264371686,1.2079568796481308,-0.5120190137120962,0.7862979391505268,0.4511364771555854,0.3035706170477407,0.26027977432775073,-1.143954297711939
0.7622129489996983,0.6488521844549419,1.4806779989443069,2.1434946450960752,1.1092001896397603,1.5973282765689154,-0.2544457799661237,0.74010311920114,0.8266478720226627,-0.5889510474297657,0.99158716687988,0.8374480952501994,0.0397812948930697,-0.8949244083309289,0.00757654047266537,-0.4122311675532509,1.379039581767999,0.9877385343736188,0.653291393148983,-1.5410359764963866,-1.0550947456906756,-0.29858560797480893,0.2897878145964092,0.6043138907859552,-0.25881008034909986,-1.1719743799758533,-1.5177179653658128e-05,-0.14013839317861818,0.9726160993994479
0.30235808752116067,0.1614639550249105,1.0067611075748713,0.33504473075263314,1.1727560325415942,1.7196673373522766,0.02270207386234585,-1.1819066783099514,1.3470858629017863,0.11663832060637747,-1.4006346274738393,0.42669398598619224,0.6990888236948447,-0.7468081962061477,-0.5329489070180589,0.10518307226734151,-0.6242983131587926,0.39766834853346467,0.0393883869006316,-0.761701962661704,0.3145258015750161,0.04818716453946397,-1.987345577891106,-1.5032484752772968,-0.5847425292009016,0.9005969765913475,0.5206891047301608,-0.8152371643891001,0.8386785678809229
-0.15785679501533528,0.9954795890524475,-1.5998243603456146,-0.45600345693368893,-1.1176355581332575,1.825222671595366,-0.05911063612644932,0.14556564033713437,-0.2210053734304866,1.1289336258700127,1.4965895334343706,-0.07985988315116475,-0.4316398002941306,0.6404646367993154,1.200676198420702,0.85596758457725,-0.9994056541708889,0.5462725892176713,-1.1047080377204026,-0.22323502377350454,-0.7859734075556062,0.8119363802621703,0.6381259619154945,-0.3940005860477689,-0.6180918878571802,-0.6172602104573333,0.6249962029173166,-1.5976495596924691,-1.9554891811682218
0.33596737845610913,1.2581221887840115,-1.7370479708482742,-0.23147459685913496,-1.2526478879848886,0.5708124806828483,0.8668692942183746,-1.4249774110622826,2.118613262185233,-1.4478775716413468,0.0116829058851081,-0.9177047521877898,-0.3589554659678787,0.0806050137939401,0.2594917074495431,1.320287220755361,-1.3086125872159924,1.0163918826835445,1.7052241404291433,-0.1694468257365186,0.37908599466297005,0.2450609855050538,1.7327797219376528,0.7125368473111199,0.6528593489055654,2.034162780833431,-0.6857797112255041,-0.4595517274260833,-1.3196316432879547
-0.32927162887107086,-0.6758436439303375,1.5419458495422096,0.05244132460913531,0.8526918428793031,0.5105840318818009,0.8601302020445459,1.3143472618593575,1.5660497193689584,-1.0736842684818613,-0.35783603186412216,-1.2387816896160175,1.391455086618112,0.937297035691569,-0.5553330547967151,2.633893804125716,0.08869214993951254,0.2921613736795754,-0.6054384499101486,0.5166679580617178,-0.3402961858859302,-0.4465837031306855,-0.08550945148366909,-0.6058191478133339,1.1297674674435843,0.6113515719331107,-1.7654464750623993,-0.06551308348143112,-0.5903143569647986
-0.36960139217228927,0.43786429974728863,-1.5539740480198656,-1.1619383258299556,-0.9848163566615498,1.7966483252179462,-0.10423958617777217,-1.1385030673955492,1.2495870993851317,0.5196428702074214,0.2835889692266197,-0.1916167107573746,-1.3961052462918377,-2.754281808938075,1.4649245977626402,0.8807919307470876,0.27077477229094193,-0.9153039672120629,1.814166980580137,1.7105191252468515,-0.9563419530072825,-1.3215085914065936,-0.18741334188867328,0.014952640371934778,0.7882323582302281,1.1721109058450458,-0.06806485068491752,0.9886158331546655,-0.7193334677130805
1.2690972060127144,0.10302911109169761,1.9227109625408207,0.9825977938772081,1.1410774152966763,0.5289339017157322,0.9780975780521248,1.58942163830495,2.5403288413177427,-0.9649715988433298,-0.4325439322995967,-0.10961045190643542,-0.07381751218650089,0.029287815887306914,0.8274723141576025,-0.8285907929747728,-1.4515245846270564,-1.6889629621943099,-0.2894419019142145,2.1294038956367687,-0.2059116389429842,-1.1059545144525071,-0.029715077831329012,1.9251173917325446,-0.6758665934328865,0.4766453497741846,-1.5020477774219234,-2.943219546297481,-0.5336289730546233
-0.08392030381122906,0.630911223294983,1.8659867297221968,-0.2242487898248599,1.085601625006757,0.9922559441211765,0.49808415023395136,-1.6238474184180216,2.5774881784561305,0.344822638530065,2.2758309356797226,-1.2831231000606953,0.955434948015253,-0.01785529166207476,1.0755255649438864,-1.1931024296232726,-0.44073839437560786,0.6121830135611986,-0.45329901730722366,0.25392703800279665,0.19544451925751957,-0.19104845238914528,-0.211484149922915,-3.0174934975103724,-1.0585600217177946,0.3453121867018074,-0.17631765258800366,1.4734647454444887,0.8471299244770298
0.06578479901537276,-0.2708210725730252,1.0935313703278458,-1.6537437027356694,0.679133386197984,-1.506784542709671,-0.16716445101573285,-1.8498747646866018,3.279450636905868,1.0550307954292775,-0.73273492760005,0.979444184179696,-0.8787561141839084,-1.2826594191241696,0.021641436277197834,-1.8089166364551759,2.254235710101102,1.400634502642587,-0.0988165634771116,1.4249781255148766,-0.49329277448731557,0.10896495744340091,0.20126805971988793,-0.45266068314036534,0.5657527721847104,0.8047532176704127,1.7010920122693065,0.1766346213429958,0.4973006468175714
0.10121248400297878,-1.6950036843400866,1.741600385114257,0.471596947946503,0.8601188315089132,-0.6894414773609339,1.0455834313824872,0.22353011995849803,0.08160550158505778,1.4777375844800407,-1.2484187588414746,-1.1087126646558276,0.041603245767456304,-1.200436321884762,-0.8032079151336595,1.6578747405243655,1.050071264055946,0.7503827472319651,-0.3812160786976096,-0.6884115095724603,-0.27441420586581666,-0.7997391235295838,-1.6983875624491556,-1.9382769246098215,2.15814595932267,-0.9116843142020516,1.141988003841938,0.029822931413304644,-0.14791803237149848
1.6777714486328517,0.5023041554577591,1.3675083203629832,-0.8058796599273605,1.0649790404372013,1.010382756107703,0.6579592781448661,-1.4069028879453653,2.294716517201234,0.8922752494839572,0.5873721982730445,-0.9041336524204258,0.6213852104900804,0.749384748426472,0.8069387038443514,1.279200421780307,0.0007519563376916316,0.7141551578416653,1.6414237472846538,0.31964561577725514,-0.9670741486175276,0.47357243221958767,-0.4936268239186951,0.04254437991119462,-2.0775654837714335,-0.5129676874610561,-0.47590859325844764,-0.9374584475915918,1.2422589629065555
-0.5399555447739525,0.9512845266866622,-1.291085652266951,-1.8278754617506976,-0.9390149967608424,-1.0370174546481192,0.38937549685173056,-0.9857159969545584,0.9768771261554029,-0.46913899729019004,0.6645827788613555,-0.7136778578594334,1.8633391921382125,0.655594474559794,0.4864130260259047,2.47970966426826,-0.4490080591015747,-0.46330846745765414,-1.5536013646441058,1.199858580691665,-0.38967491333732135,-0.8547810954048076,0.9425608635802444,0.7820305577734272,1.2836251364479807,-0.28562302142246365,-0.031764326720475335,-0.7971584649958521,0.22695126148154637
0.48409488033423353,-0.9906410631724846,1.500825837995532,-0.1733813450096044,1.1706851639151425,-0.14519634198390863,0.9112725429584159,-1.5071390001785874,2.551944683181712,-1.9743608257289558,-0.7193413241940702,-0.34199351561964497,0.7347832470634296,-1.3849759764947258,-0.7046189927922596,-2.489134145692479,2.864177754295365,0.27284850450439896,0.5396714680523067,-0.24804548761500572,-1.0731371108834205,-0.5242029104990691,-1.0048120640887637,2.6629500177211187,1.0506223299917854,-0.1490804749298602,-0.41311510495650355,-1.358598674674289,-0.9862776574780746
-0.6409636072280829,1.0917937573151455,1.349419571728701,-0.960542606492798,1.068440691046766,1.5506456102750246,0.08810424365151491,-0.8936169713311557,1.0937432584573723,-0.4896642848472297,0.052575395406223406,-0.5572121195785158,-0.29041626615412885,0.3547614444074147,-0.34816066506275617,0.4735025419073934,0.776013581608582,2.244260721258179,-0.3745831996470997,1.2086949129755653,0.28216322347662703,-1.2835265046382558,1.5167760763377376,1.4954282143937625,-0.8099297709676762,0.12921740899057868,0.20731889351390043,-2.286975886034829,0.6930909023096832
0.3255137322898338,-0.8865979892802093,1.9193620825063769,-0.15275971613413,0.986961096167869,-1.6110027133143605,0.1254424431688848,0.30959245411848,0.07645894474221378,0.7024640264860675,0.02012713725382958,-0.13498788062123018,0.23016052031404582,1.548599641425806,-0.40491354255916756,-0.6005487754838584,0.2819369465093568,0.8633483607154798,-2.248192023720968,0.7486659512156124,-1.1866622419722541,-0.054153857048276834,-0.9896967358403624,1.4671147395332522,-0.37174423821100017,-0.8139848851207844,-1.1755295423402732,-0.718559089135493,-2.175549185450375
0.5233692724120074,-0.3434020428693312,-0.023250551867732394,0.14979318781948286,0.09084678742924095,-1.5223600341954295,0.05030740117520833,-0.7826716837079362,0.6772658117685438,1.093922121795273,-0.1104234892466608,-1.1164532685990676,1.0614802111218302,0.4042709061026829,0.33593099310445224,-0.11921855744048698,0.7921684846919127,0.05196612228773904,0.44548805470131997,-0.13471880211462764,1.1178622373606504,-1.2078879020784892,-0.40175867481672195,-0.4444763382558193,2.469880928140475,-1.79455544687727,-0.3391772290951546,-0.2984763994702307,0.9103838222866025
1.649132562971725,0.08675637473648623,1.557573828758521,1.0181478253388205,0.9103787472347786,-0.5752365205160515,0.4996746209052224,1.127952060883787,1.2884784338792992,0.6728737664994182,-0.5150634595061779,1.336172357146908,-0.29274100957458266,1.1193461596921426,0.6984681465804217,2.2419765247060695,0.18505627131322575,0.2676816702927632,1.0339395717410798,2.4197413000320394,0.9369625619532873,-0.2829008076695918,0.3485284228216781,0.0450969054978994,-1.2346610652744718,1.5480212074273625,1.1213456558175647,-0.01134023767916243,0.2289293470423241
0.6265783439476105,-0.9560883347348281,1.8142268582999677,-0.16104280776862756,1.1242966636189557,1.5675089900584505,-0.27468472171706904,0.3231688578316305,0.31440348360478304,0.7846718614675958,0.6974279406309424,0.5883229933533703,-0.22780394318255132,1.0898768462023436,0.21174916631621402,0.44818028196555865,0.3505274097958675,0.5619098753048115,-2.308577893922345,0.010465728375399127,-1.024805010287385,0.07437645736211283,-1.9179924531473311,-0.12176361445325379,-0.8272810802190044,-0.38111404458070375,-2.317220315099786,1.0741972745404502,3.2814923147604356
0.18938158217389,-0.3308791438765303,0.36182579726237885,0.9761847877210742,0.4704940117710465,-0.8385124522580529,0.46808086017833817,1.9113535233041103,3.554227304802287,-0.6091756441505609,0.8420285143815747,0.3890070709974165,-0.42851448860234403,-0.347493108880909,-0.5502427137267427,0.512263447092893,-0.5019932897480619,-0.4775994873870388,-0.26187760936346377,-0.5555389511423937,-0.6527299499984918,0.9166041667920027,-0.30957356815061965,0.15309325861546938,0.003324801053799867,0.11406176860912774,2.6116864048625477,0.10268718991909877,-0.6373920315692793
0.890163443740657,0.4113026732517754,1.7601902855191245,-0.5732848500141754,1.3378791647461639,-0.46906578211081174,0.8366136148002774,-1.1640179731034475,1.514716070053323,0.9436917413533497,-0.6107709766181445,1.2697984635421773,-0.11166285703177221,-1.2729179860788362,-0.13762073812031722,-0.866911351934288,1.8238065551598792,-0.22866422665893674,-1.01976443445124,1.3765072709542585,-1.877388353249738,-0.3970568543519771,-0.29538632863310493,-0.5920345176486363,0.03267811093854804,-1.1189694560980505,1.1539973463660167,-0.4967122598143258,0.4591283127034157
1.2300202005479945,0.06325387859396205,0.666390842178127,0.47661324088533297,0.2541705343002127,-0.2300903461566075,0.6601788109405744,-0.2841856546361643,-0.18589646495110895,1.2198125835535056,-0.2507676296964523,-0.69756306883747,-1.1111629325838184,0.6529287400689662,-2.2831069010792806,-0.9466717065967712,0.3477000338207494,-0.8199497317320696,0.5888564671459342,-0.1488173044982501,1.4207255359686717,-0.4199150275046361,0.5108042984787511,1.0249815443989105,-0.16100034305537766,0.53613897562278,0.33043501754253096,1.1725626442384545,0.7971626518579524
-1.555227818251899,-0.731697863303783,-0.903918712061603,1.4019232198205596,-1.0095721978602694,-0.11018173484187521,0.7649723695472234,-0.20711381899271641,-0.1379126524397265,-1.7835811116163027,-1.7884953804370012,-0.08198686090286739,0.7849879924662811,-1.36382172026373,-0.40904761797451983,-0.01581305321820953,0.5314854750733485,1.5522015839898047,-0.5594268365400485,-0.730656397731575,-0.1740016514559452,0.263458812072975,-1.5357198647105892,2.028354333647478,-0.6581150446507397,0.07660223920599042,0.40476654889951935,0.34790317851080965,-0.8819478047604432
