x1,y
1.5662425279655885,-3.7544883475235737
3.3770793332163827,-5.513049428306211
3.556263453034404,-5.657417350462103
2.525333199361132,-4.767389096166809
8.050375794892169,-8.511955248591802
6.114680999193855,-7.418364307092547
1.2091228868810702,-3.298803719824753
6.140473802895009,-7.433993827415724
2.1556215591533903,-4.404610542645116
6.491926245718772,-7.643777613946455
3.345996945524376,-5.487619931237894
4.388607212921968,-6.284700861321699
5.864368173491638,-7.264937271678589
6.624366611558642,-7.721353476174225
4.300501490637236,-6.221295155812424
4.569680314030817,-6.413043179823238
2.423637767299084,-4.670411106711246
2.243633721113894,-4.493629211453149
2.9875750769952067,-5.185380959288995
5.455621538366511,-7.007181590718097
