x1,x2,x3,y
7.692070386056265,-8.523330607713246,9.529796098154108,7.860692084701223
0.2891647607274823,9.230805121194578,6.653307476825308,-0.374207478079875
-7.384871519786815,3.6197373936333026,0.5992988103710299,-10.039663769582445
7.173815978662898,6.739502015540339,4.439468884622034,10.783376492678777
0.914561099545308,-3.436754098376338,2.4711184737406615,-0.2273930158649637
-2.240423086695966,4.208871527659062,-6.692990777519913,-2.431867970010185
-9.792648857707189,-5.15011778721433,-3.3603118357172646,-10.31807409562757
9.612065077330254,2.0219356785619453,-9.283159234643465,11.91608216732209
-9.880896515899442,5.288138329567559,7.066690626765599,-13.556066848047445
-8.943436658844355,-0.5903350848503308,-0.4398370302316259,-9.385603664162018
-1.1206707486021337,6.664113201533926,-6.489308087034691,-0.3121118566706723
-0.4734873768020815,0.7021956622927572,6.221262004776012,0.3443582402280001
-0.03398428961116551,-6.099993398033976,-0.21314091501640675,0.6918301230728694
9.790515895982566,4.725972128824372,1.7383803313435724,7.204692375444463
-1.3613374291930462,0.5856650730547841,5.707207026739811,0.4721966807904894
-1.4037629187380496,9.470185395008237,4.977201153897795,0.8187839674946444
6.800692026367319,-4.971620036991649,-7.117469693263764,10.396047383762525
-1.879925423704158,2.176839986112533,-9.086577531982961,-0.33434410725568686
0.8850911167023661,6.384659039071586,-2.8793525943547156,1.7331415628522078
-2.736930137013591,-7.844644722908496,7.367144818224169,-6.320117999048756
