x1,x2,x3,y
-1.051214820775109,1.031539824944189,-1.2451024995344215,0.5344265846934837
0.3759596831173293,-1.971296870818545,-1.5156805729019984,-0.10659626247762506
-0.49571859270776075,1.3666101613906987,-0.12243736865243493,0.5787140142389992
1.3683869820911299,-1.4078156503037222,-1.3820081515312355,0.522528164705109
1.216670582307192,-0.6247993788703994,-1.5655352829742992,0.38369329276897857
0.5048845457028461,1.0129835535960616,-0.013262403594238137,0.5080649286628536
1.3197390595225826,-0.6859910722916571,-0.7272734454218495,1.0270037495595938
-0.8571269686776231,-1.6694440500973684,0.8677150142967847,0.18101449931663127
0.11022580026085471,-1.2134167094768835,0.47822748584046426,-0.23700178085521564
0.1777285693170283,1.2353087139580934,0.4717623006421583,0.27844417877154115
1.1867557872832024,-0.4978499129856253,0.9736651414471322,0.6590919553185218
1.859907069539946,1.003669443424175,-1.3502261556770119,1.3142140354855938
1.7841060836970342,-1.4446657768001612,1.899190252676949,0.6125276451226846
0.421730853660248,-0.5532261465594814,-0.3385261734121503,0.0354839201064328
-1.0991472790717736,0.5080315655008794,1.1036245430652656,0.6019568883740413
-1.1811909212977008,-1.865736039795654,1.2500919508410973,0.3624174314434536
-0.10403139455142973,0.9249482262146174,1.3463771775992126,0.0860585474407182
-1.6225066516304518,-0.8260109535344489,-1.8498047249344634,0.5486538128647294
-0.33435624015971577,0.14250207579220087,1.8197750907524388,0.03419154163111989
-1.2586424487382284,0.41390983365427525,0.5701178927356372,1.2736712778043209
0.6047401576753901,-1.9248376054493095,0.1470054223172439,-0.1130555455413721
-1.2199461983727513,-0.03908285057934213,-0.8615435098110011,0.848610640210449
-1.4737402727904816,-0.07293721887072158,0.3004788408899848,1.9753285441832154
-1.9145724592319704,-1.7198077809539378,-1.0331413132598142,1.5650892595082726
-1.3356581852360838,-1.409916016848317,-1.3412126122575172,0.511461183474068
1.4439228093199983,-0.8246822127431268,0.07464977354075009,1.8683310854136108
-1.4283208819274429,1.354710419378236,1.866364141358726,0.5305846431071607
0.3121901875527775,-1.6026185289522754,-1.604678282124219,-0.08480910895263928
0.35388294257400776,0.19586906717878305,-1.599521495186781,0.04895375038408326
-1.784166229703343,-0.6726075705981613,0.3954602298422758,2.6073386907646268
0.5555757562874248,1.368875111504316,-0.5324840289488995,0.5071003503561671
1.6011788452944002,0.3465205614643936,-0.5662517581373447,2.0069070454627456
-0.01000504521275003,0.16820853271200376,0.6971359303080313,0.028366269519530977
0.9821533479678761,-0.24593041852555642,0.14755454268206813,0.8838980624421545
0.9318312227257448,-1.7603394475721141,-1.8483611888729596,0.09696150168884748
-0.18986727572357243,-0.13374584477847318,-1.5858087879771299,0.0007434644911543782
-0.34585111807798796,-0.00998544809341606,-1.9733326768034036,0.023930452039863652
0.18939270053405055,1.0773062588889535,-0.4880319009909857,0.24648868384557154
-0.054265567025550965,0.15053621381639326,1.0882010390925543,0.01857849505234222
0.3558470109361007,-1.3624422898333117,1.2122863656339398,-0.08664567727667417
-0.7776458545585418,-0.20410822233112258,0.2912797356200647,0.5104015679124888
-1.3322710288383117,-1.9137345296093304,1.919954895377039,0.27666447168145397
0.9910649292804075,-1.368112848295664,0.5499474483826803,0.49152391096533954
-1.930774526346747,-0.4271517493784551,0.5797449348729113,2.710194581135719
-0.17985380526602102,1.0785533456922294,-0.8050284896930413,0.18323588707997415
0.11335608348252002,0.2441677465721792,-0.8681016829288248,0.04213704145340211
0.7901961506437924,0.5667403662765489,-0.6136401457225484,0.5565309613180023
-0.15217408288470358,-1.9856968681849723,1.1703261323642056,-0.19971920665404325
-1.9299117670842567,-0.3169733253351521,-1.0521304118145687,1.7301155490732498
-1.0702151209827315,0.019203386643490195,1.2289533373157009,0.4581720111098382
0.0037644380754673357,-1.290243871725385,1.231648493760582,-0.1281494547688577
-1.3658994159246522,0.8464478355572491,-1.3343716047223761,0.7470806069407742
-1.6156865309802484,-0.29726890966944364,-1.7612474537368659,0.6182667767658475
0.22723864654379122,-1.3144106622443568,-1.8676719897075293,-0.061709671070532435
0.610095183563518,-1.0766947836078793,-1.0422391149489076,0.04939092918146302
0.4320057000016462,0.1960511844583679,1.7685867463099032,0.057085145839577196
-0.3069689138988472,1.1627761511171566,1.11167407402267,0.1721623751209415
0.7960522817811309,-1.6077791026010324,0.7301347572893233,0.15116753563810098
1.542508096733454,-1.277822237000839,-0.4819117530255128,1.6716527989903984
0.7027564569622862,0.08068811502792661,-1.777074249451084,0.12362663438771272
-1.0086888690550393,1.4685344050353026,-0.4193750264526943,1.1774945038633067
-1.5208516547065933,-1.8337874195697328,1.9195357315290655,0.3958792645448611
0.023111965269426715,-1.4297573866309565,-0.4259176792107642,-0.30210209119831527
1.0301900392622452,-1.1797531189730885,-1.3651133940293216,0.26762492864246157
1.6843529685966012,-1.2654234478874833,0.5039543747288331,2.010166939489461
-1.840964374315849,0.4613373832652621,-1.3075980213899978,1.2932570289226013
0.20460863360356862,-0.9782340849924966,0.5958220589303984,-0.1495891077711594
0.4028288842657677,-0.3824991062044596,-0.29211830145548356,0.0614063399725834
-0.5732513561987096,0.8370841673192868,1.762192652937411,0.13102213060457163
-1.4250298685758422,0.882803726284616,-1.080743446790533,1.0384706706627496
0.5140149166264667,1.5952345358603353,-0.8778222088353709,0.374466574653479
1.4556436942736979,-0.20570237396978408,-1.4180890331172824,0.6866453348842704
-0.20090908837365573,-1.1863298309917165,-1.3899020817583594,-0.08739189806092591
1.2330398213843878,0.6201929966455748,0.5480022377599734,1.2884927602596448
0.952269740442147,1.1452853759302406,-0.72684054248298,0.7806982978760343
-1.0627664673554764,-0.761131818103145,1.1148842091886118,0.41872648745942836
-1.4737363682940994,-0.04708905756954751,0.1586813383043939,2.1070710602257217
-1.7971621418256345,0.2654550615166058,0.10729534921605888,3.258641101624628
-1.7109177321427613,1.214300494294974,1.177626171262597,1.3536157233392145
0.6929894367152896,0.4635698250151088,-0.5426503954345723,0.4605182570248
-0.5909885211787533,0.37976887428792194,0.7524960052838083,0.2836134609711584
-0.7671226271838969,1.9294365612574245,1.9575562243132327,0.2216122560509251
0.4681502680307581,-0.2727352025817531,-0.02399838503290752,0.15089396958202175
0.6214685311901715,-1.2544588735614561,0.3519702490782013,0.06460495730976425
1.7540467980027206,0.17284927476991774,-1.410116484665831,1.043991009969086
-0.2043089332890231,1.3198096456056412,-0.8538873322317673,0.21496124207131234
-1.5242893399579525,0.7286557111859753,-0.0034994159919281564,2.5055912364554414
0.898468283297492,-1.4703246303008592,-1.9371115074418657,0.0925140995534772
0.5045695322038211,1.5026881846323121,0.3935019839460936,0.5457555842456672
-1.858561833979894,1.9532938427797468,1.3012087752627801,1.463930315711001
-1.846858879900188,0.8897900620127235,-0.17564207345581329,3.524600816304734
-1.7355597080211376,0.5115621845248013,0.0973305470836876,3.110590688426757
1.6039962892828736,-1.94613717110304,1.4596754634501252,0.6664009598151106
0.17446333622502452,0.8630920150769423,0.8146592095755785,0.14799239906154388
-0.6879085648244807,0.9184509850739464,-1.436008098648017,0.2295243523497025
-0.23891705865611534,-0.7667320224659124,-1.5244217819920385,-0.040495560296242
-0.4673612614346063,0.40665427786425123,1.6342020611188968,0.08720337003872111
0.3486648123715632,-1.9766804315252635,-0.5024453532251756,-0.2974989500066195
1.917797424118771,-1.733839895105099,0.7264176162187752,2.123796582924938
-1.4151604161600115,-1.4643861114150898,-1.0789966392651458,0.756194878426834
