x1,x2,x3,y
-0.22921402672317104,0.19433547249788274,-0.7696714903858575,0.05553052086198877
-1.05941956414618,-0.2603522585567597,-1.3451692528574792,0.3900848941480812
-1.516942718397161,1.6407569073765642,-1.2416893419391948,1.0623670655182937
0.859441157022137,0.197167872433194,0.9595511190879105,0.4270883361522325
1.8228662784787693,-1.7882975219338824,1.08314421016718,1.3213446107684619
1.6430594425713116,0.6543266672873607,-1.269240045122427,1.1103365326399124
0.25637428609912183,1.2744633414104665,-0.9917128460816116,0.2055987093287311
0.7525265628329447,0.09723918055321823,1.829902049895169,0.13343395277147238
-1.1033489757448103,1.8727954616245106,-0.04670681096722751,1.6814048145987028
0.9286746525231977,-0.7404568170511134,1.9500771411866924,0.14761772922226937
1.1451307276732305,-1.5024963380189593,1.0250961309600615,0.4475579140485326
-1.9537057202731054,-0.5410331793157805,-0.8339347838749336,2.1728744668751747
1.3110111469438648,-0.5077308912857146,0.7599771018037051,1.0199405507433674
-1.0505821526869688,1.749928098485714,-1.3596249354471848,0.5495254017637567
0.8670726210716766,-0.30045238425152965,-0.16713671475413827,0.6565742774318234
-1.1852703578368704,-1.1597031020111492,0.5090076236864993,0.8798395831416671
1.6285346512466243,-0.7110025043892101,1.7498954310605268,0.5871939145808989
1.6013327464087181,0.26634824875058616,0.9310752582644786,1.4089889055703566
1.8061949749104054,0.11960075630436595,0.4917773856225871,2.645800620417896
0.46022341920779963,1.6779101309571551,0.11109580909047789,0.6127229738298788
-0.8751607287514998,-1.3188263883213849,0.9878809064762906,0.22433440008117086
-0.7396125845473969,0.5458991155329378,-0.022919024449265635,0.6735291196774645
0.9374164388278774,1.9328822746341952,-1.5205045936338442,0.41073935864215155
-0.6106790581602115,-1.5006388559416926,-1.0543949375162005,-0.005423802187971951
-1.9868440307284163,1.7594665300517538,0.5547284445977456,3.344364875874046
0.19005692536722085,0.10388587845860053,1.231952015621074,0.018915317003219377
0.7607508895319497,1.0984489862625457,1.1833850729461113,0.3693771520343949
-0.4709635653422546,-0.9952702195506156,-1.8903270025884673,-0.0010211351011480008
-0.48717643334969685,0.20376766983717465,-1.7875348622617513,0.08252261769333584
1.4653418550298185,1.0609751922375543,-1.771556546138409,0.5848126149537446
-1.5539305084818023,0.3414260991429243,1.6571926105770052,0.680550635989655
-0.5901939826637426,-1.4134103074170334,0.5815816100920719,-0.008151639914191253
0.5343489272202055,0.634906545577183,-1.9704576246457353,0.09315619485873265
1.1086604586594118,-0.6147300978961145,0.6165007547913834,0.7639101315898806
0.037204078206026114,1.7446001120006933,-1.9555143053185629,0.07933990511792463
1.0109954860637909,1.0435298474818637,-1.1242912161541918,0.5633112968392221
-1.0951446142497288,1.0891379215228802,-0.6208123102146836,1.0663750643936802
-0.43008637096705904,1.0898317641583315,-0.20586441977939618,0.43270987321636867
1.2311227113752494,1.607656822914072,-0.37537070516261783,1.684210532044946
0.24974520420707735,-0.4538718331780891,1.5639317654783063,-0.018066206865512212
-1.0531891395228872,0.08945090897091701,-1.9859300330330103,0.2429183238490016
1.9170764577213726,-1.4032303771682426,0.7287962918825848,2.1667340430227773
-0.9835834248721658,1.8392473595717336,-1.7366724419053812,0.34477177838318723
-0.14958340766154077,-0.5163341227899885,0.8622191914631272,-0.058871431244839866
1.6571469662254366,-1.9408974727481811,0.10499781092449112,2.2424185264850522
1.0196307369736552,1.1483334138520052,0.5692923377713845,1.0097061189615586
1.2631007941575518,1.5538180688040173,-0.33592866212161443,1.7764514034590906
1.8619012100196244,0.393175933553751,0.7370839278646506,2.3079642116227954
1.212513976289416,0.23609162394414263,-0.3747887582601641,1.3424663284007632
-0.6254390868086688,0.9778769420395546,0.43893841966617675,0.5320035529280455
0.945919191278668,-0.9282603393858522,0.4647597452463579,0.5621460424404491
-1.6190655982309008,1.127635090402483,-1.1947927273358911,1.2000470628420181
-1.3178724704388545,-1.4633612883708502,-0.7830025805425498,0.8503281057743068
-0.8870344100999912,-0.16961746539484768,0.8273392447338024,0.4505245100507701
-1.5882802901764226,0.5758941776913242,0.6455729264815333,1.8805756465394794
