x1,x2,x3,y
-0.22921402672317104,0.19433547249788274,-0.7696714903858575,0.0635037090523488
-1.05941956414618,-0.2603522585567597,-1.3451692528574792,0.37632644769535506
-1.516942718397161,1.6407569073765642,-1.2416893419391948,1.0666899524907636
0.859441157022137,0.197167872433194,0.9595511190879105,0.410223011600327
1.8228662784787693,-1.7882975219338824,1.08314421016718,1.3232860586103818
1.6430594425713116,0.6543266672873607,-1.269240045122427,1.0966137788933727
0.25637428609912183,1.2744633414104665,-0.9917128460816116,0.19377096094458926
0.7525265628329447,0.09723918055321823,1.829902049895169,0.13581703687295404
-1.1033489757448103,1.8727954616245106,-0.04670681096722751,1.6819086998042128
0.9286746525231977,-0.7404568170511134,1.9500771411866924,0.1410265439276978
1.1451307276732305,-1.5024963380189593,1.0250961309600615,0.45625620531734984
-1.9537057202731054,-0.5410331793157805,-0.8339347838749336,2.171526010960991
1.3110111469438648,-0.5077308912857146,0.7599771018037051,1.0090343710462484
-1.0505821526869688,1.749928098485714,-1.3596249354471848,0.5410432226069698
0.8670726210716766,-0.30045238425152965,-0.16713671475413827,0.6583120954876313
-1.1852703578368704,-1.1597031020111492,0.5090076236864993,0.8855134603887199
1.6285346512466243,-0.7110025043892101,1.7498954310605268,0.6091316712462839
1.6013327464087181,0.26634824875058616,0.9310752582644786,1.4092088624291659
1.8061949749104054,0.11960075630436595,0.4917773856225871,2.651088086190314
0.46022341920779963,1.6779101309571551,0.11109580909047789,0.623586648061849
-0.8751607287514998,-1.3188263883213849,0.9878809064762906,0.22075903977542835
-0.7396125845473969,0.5458991155329378,-0.022919024449265635,0.6831427117516405
0.9374164388278774,1.9328822746341952,-1.5205045936338442,0.411231038503818
-0.6106790581602115,-1.5006388559416926,-1.0543949375162005,-0.0010563766070308168
-1.9868440307284163,1.7594665300517538,0.5547284445977456,3.3550022928730487
0.19005692536722085,0.10388587845860053,1.231952015621074,0.02466257386559649
0.7607508895319497,1.0984489862625457,1.1833850729461113,0.35550494934730326
-0.4709635653422546,-0.9952702195506156,-1.8903270025884673,-0.0059061643325697835
-0.48717643334969685,0.20376766983717465,-1.7875348622617513,0.06871596983738225
1.4653418550298185,1.0609751922375543,-1.771556546138409,0.5829458745599028
-1.5539305084818023,0.3414260991429243,1.6571926105770052,0.6673424426300891
