x1,y
1.5870721608671494,-1.1998410618437945
7.093475827434824,-0.8693849484748828
5.02410296742796,1.142171165678443
5.04192517821844,1.1354310403545422
6.814995214130696,-0.6085129354357697
8.39382297805484,-1.0293482895444788
8.390788495754734,-1.0312152158489516
5.126113570119883,1.0987557703613418
9.946658428308092,0.5982133969868332
4.216771660989327,1.0556103551189187
3.009907844073858,-0.15756546090589388
2.973655806071203,-0.20057829453787876
1.0815941446548163,-1.0592496618010934
6.712673048217495,-0.4996861462832342
9.728791596047266,0.359222625957123
8.888928448225677,-0.6126859972361274
9.008936106616135,-0.48475221827481907
6.260066591396907,0.027739987730043176
4.839929914266342,1.1902532091989675
6.273064008157265,0.012145351461269101
