x1,x2,x3,y
-0.7703324739626947,1.688714131211397,-0.9028133850585855,-1.098320235625263
-1.6269312152537818,1.2270002229056742,0.9049839023053714,-1.7915153514881221
-0.4236721102541048,0.096842938501851,-1.5981350864224506,0.5962399989358589
1.5981129664555929,1.8755073181001336,-1.7514846023804105,3.7637015336765502
0.9587499861669766,-0.9397604224830074,-0.8604253958161951,-0.7176775792995843
-0.7709031386162284,1.1710240042807167,-1.1080770469187557,-0.5977784772809911
-1.5875211373151865,-0.4514369329248158,-1.9431770606393384,1.6613074222461146
1.733362246925549,0.4750873314599069,-1.2912669558449643,1.2395612697562393
-1.9486026836264223,-0.6367493941890561,-0.5228573310018012,1.3089980275929147
-1.286295415982524,-1.5306590475046216,0.19087957724606408,1.9800396816257355
0.1965663717870414,-1.0864764491253691,1.7119406403326298,0.5173618503801701
-0.43829419482047216,-0.9036564164833147,0.5152399098007181,0.46258885411568396
1.942074205590778,0.23043657811286966,1.6746753579339573,1.149789971768709
-0.49122318108610674,1.1551539265814146,-0.43676026976622984,-0.5225503947464749
0.41352529142717254,1.5944927580637138,-1.6031396336055668,1.3022305759465989
1.163996546098251,1.121459386885789,-1.9919542494076685,2.297987119350724
-1.5895163360136522,0.8503530862699198,-1.1782402546242592,-1.0039870100451633
-1.472088884656897,-1.096766387232444,0.254667426033822,1.6329855003717026
0.6579854920904893,1.9268279643582429,-1.6492818565885359,1.9472411961377063
-1.858020710667755,0.9088869704358231,-0.41647754168359796,-1.644738648914943
-1.9769206408683848,1.65207543375901,-0.5985495637455935,-3.175851615848804
0.21580847952838988,-1.2102960723026173,0.7935917153587466,-0.1046590556877335
1.1434352415198599,1.1099221131290493,0.2311261296903302,1.283554511969714
-1.0901661284947837,1.5714831451179379,-0.37237599328611504,-1.6796458966703616
1.271616903220167,0.8989159278879746,-1.948199263247313,2.0894671173721964
-1.15996419941533,0.33074937682197225,1.5031175723562873,0.181889978195611
1.0577359788463192,0.866865777580192,-0.5289558893760211,0.9876426380819391
0.953975386665872,-1.4815363101801688,1.3551453215912028,-0.9542128770153083
-1.2831950236707161,-0.20416744873184056,-1.5526633015988152,0.8639023140031056
0.23515576565986462,0.5048049717528085,1.852601599927456,0.9781180736497918
-1.785144217422367,-0.13501015225282664,1.0876573192788088,0.5374625011626338
1.6094796693402138,-1.2881895441391644,-1.1657652532688365,-1.7331263460877646
-1.2391564051365198,1.5424923691186803,-1.2938674856870156,-1.4919113872993837
1.2843820681700344,1.4681923231865972,-1.936508974723449,2.821873523729336
