x1,x2,x3,y
-0.7703324739626947,1.688714131211397,-0.9028133850585855,-1.0971033324516024
-1.6269312152537818,1.2270002229056742,0.9049839023053714,-1.7914959979106253
-0.4236721102541048,0.096842938501851,-1.5981350864224506,0.5974792864953358
1.5981129664555929,1.8755073181001336,-1.7514846023804105,3.764197141832094
0.9587499861669766,-0.9397604224830074,-0.8604253958161951,-0.7159123266144913
-0.7709031386162284,1.1710240042807167,-1.1080770469187557,-0.5957873948179006
-1.5875211373151865,-0.4514369329248158,-1.9431770606393384,1.6606499454316177
1.733362246925549,0.4750873314599069,-1.2912669558449643,1.2403410321594874
-1.9486026836264223,-0.6367493941890561,-0.5228573310018012,1.309116525459875
-1.286295415982524,-1.5306590475046216,0.19087957724606408,1.97798846948978
0.1965663717870414,-1.0864764491253691,1.7119406403326298,0.5191204553689818
-0.43829419482047216,-0.9036564164833147,0.5152399098007181,0.46243540261977073
1.942074205590778,0.23043657811286966,1.6746753579339573,1.1486593229954156
-0.49122318108610674,1.1551539265814146,-0.43676026976622984,-0.519748503147862
0.41352529142717254,1.5944927580637138,-1.6031396336055668,1.3018772536660612
1.163996546098251,1.121459386885789,-1.9919542494076685,2.297345285857838
-1.5895163360136522,0.8503530862699198,-1.1782402546242592,-1.0045875976014043
-1.472088884656897,-1.096766387232444,0.254667426033822,1.6307514821808557
0.6579854920904893,1.9268279643582429,-1.6492818565885359,1.947857506920006
-1.858020710667755,0.9088869704358231,-0.41647754168359796,-1.6453674290441278
-1.9769206408683848,1.65207543375901,-0.5985495637455935,-3.176456630204767
0.21580847952838988,-1.2102960723026173,0.7935917153587466,-0.10374520247130059
1.1434352415198599,1.1099221131290493,0.2311261296903302,1.2824788814503556
-1.0901661284947837,1.5714831451179379,-0.37237599328611504,-1.6785117262140734
1.271616903220167,0.8989159278879746,-1.948199263247313,2.0919467808055323
-1.15996419941533,0.33074937682197225,1.5031175723562873,0.18118317298914627
1.0577359788463192,0.866865777580192,-0.5289558893760211,0.9868637050035545
0.953975386665872,-1.4815363101801688,1.3551453215912028,-0.9542444637060248
-1.2831950236707161,-0.20416744873184056,-1.5526633015988152,0.8646774862411771
0.23515576565986462,0.5048049717528085,1.852601599927456,0.9767409716548805
-1.785144217422367,-0.13501015225282664,1.0876573192788088,0.536762203632638
1.6094796693402138,-1.2881895441391644,-1.1657652532688365,-1.7335627251163848
-1.2391564051365198,1.5424923691186803,-1.2938674856870156,-1.4928660314381077
1.2843820681700344,1.4681923231865972,-1.936508974723449,2.8232366448218853
0.03780008769071408,-1.8582584028543097,-0.2425187942239262,-0.055538489191942424
-1.2442132443133218,-0.602082256676018,1.9858997545056534,1.7350681766587581
-1.9700696962634616,0.6641398091936668,1.5572831980373283,-0.7021189724522984
-0.46966350192414774,-0.30412279409794163,-1.6688407481194902,0.8390927371370007
1.6137411986582375,-0.6800793007939059,1.4915317651851256,-0.5413052344067496
-0.517018870648192,1.756397128887516,0.9746563071857581,-0.6706017307029056
1.2483837359990506,1.5025842427642262,0.8559430552739178,2.0589613591032214
-0.4361401753804883,-0.25971094842856646,1.2590913860158786,0.5095981581807145
1.1072704299623628,1.4622787849242487,0.7375903081662059,1.7551479245830939
-0.6157164269954736,-0.8929530469404146,-1.59161521545168,1.183115608051198
-1.7986490499678838,0.08566150616676849,-1.0024017935366385,0.09712735223569124
-0.250835740793256,-1.3500103549600002,-0.07185581961784848,0.33992166216819636
-1.5234595808006053,0.3087688785204641,-1.3998277934506151,0.019482556594145273
0.4686987722242342,0.22419213292925555,-0.9347680165322725,0.3235263886291941
-0.9995184375483186,1.1466288920672567,1.0991525153047381,-0.8440426556716409
0.3230728528358866,-0.15515433675331414,-0.902115882512311,0.1533271121654884
