x1,x2,x3,y
0.4829840014818534,1.9630659530949441,0.3983590414110334,0.9882527777857497
0.08467872420154254,-0.628286042065604,0.47434490997333834,0.001516692453549998
0.7579994966857244,0.10236791445975157,-0.2666895941125107,0.09442505304678153
-1.2368534744058204,1.5367718886954571,1.0355587958091554,-1.633329236206811
-1.7857956594953732,0.6364849503788537,-0.6764178948107467,-1.0229965301684976
0.47074586285609943,1.441732493512553,-0.22038328220956638,0.6893873682210092
0.28231190388639815,1.5679574408692774,1.2760080395136555,0.8473929062419181
-1.9842653251387374,1.0380586517958106,0.22323964667278418,-2.0467642414824447
0.3252681742844703,-1.3014043317606356,1.1099332603395098,-0.11679045805142155
1.6589476504657772,0.27871013891903296,0.5910380099845343,0.5480578151144403
-0.7582084562062525,-0.8993768031315375,0.7627401180756634,0.8242517167744424
1.3389337541580137,-0.06164977090021617,1.7990129955898722,0.7281046664104611
1.8193272283356894,1.6234017448161353,-1.5724280294731483,3.5723340879956114
1.2202056323843853,1.6157833384997216,1.2837294786167748,2.3854090810372246
-1.0678752974913146,-0.44273748627370635,-0.7594450838443665,0.6192250018674117
-0.2894148830282153,0.3410845172499548,0.581317125047307,-0.012883161233327672
-0.2376861984504055,-1.066448088865521,-1.075355830211461,0.5396301307425647
-1.692899872232418,1.595824632755913,-1.3095053939258308,-2.271641756234236
0.6317489516404913,0.3521385956761911,1.4588698621100908,0.7529362439135636
0.6979731016693536,-0.10389729308803908,1.5286244748575335,0.5113951240328557
1.9740750488712737,1.8998529345726283,-0.26919847725006285,3.7708923769503153
1.980877811604922,0.7518911163114441,0.06372928674684353,1.4922699247813953
0.06336434677817282,-0.17722136671687316,0.261286575282496,0.007748861890161022
0.8573477156100369,1.225244071792102,0.31024415655827076,1.0736396957200953
-0.05532157314466968,1.5527875461386786,0.9734695638793043,0.15198849604825396
1.7842976910583777,-0.2816592775692577,0.2851956237501603,-0.48150535576513187
-0.4559821068265637,0.18526055431176047,-0.6533687182698604,0.022085348955133397
-0.41841174512973067,-0.1728625001531463,0.5263747446710263,0.14135918628240862
1.4407062484220376,-0.13341208020026096,-0.4127384467511548,-0.14839264737101107
-1.9524655708232235,-0.8417951244143023,0.7799111465556816,1.794809353589338
-0.9965989191484987,-0.10413455301607843,0.28385474998361104,0.12125382983932788
1.3586542250667923,1.0087789731449357,0.8538424073967219,1.5512296585628307
-1.6483008669354522,0.06820891946793939,0.7438978411283461,0.024599708566006944
-0.0578689655778688,-1.1658056880315892,-0.7706482713231653,0.2152490609708869
-0.8331182484146935,-0.7479398827128745,1.1736399468733172,0.9662950216890042
0.011290792219815327,1.9020746506627577,-1.0904994845116858,0.3201166678529558
1.0202561859053354,1.6915505412089438,1.8902851882938871,2.6178692436507642
-0.44226270580831706,-0.49267680021442617,1.371654793726846,0.689109228278387
0.034022600048173146,1.2104697565716012,-1.187830160827939,0.39191136518082587
-1.9118305316666868,-0.6454818860485845,0.3699648878808688,1.2678199738707556
-1.8177296643008436,-0.7803032870138025,-0.9096238444915508,1.6276364777431864
0.45662239706079966,0.05821363396240509,1.9593848466489763,0.9839722108468046
0.21419098106898415,-0.9639442357368444,-0.15549376931003023,-0.20176099142913548
-0.6158770176593125,1.320602177021747,1.2097014428896715,-0.4452321620258232
-1.211553473911421,-0.21072774268701844,0.7336968233231387,0.39219058917871397
1.7443399867305,0.8350188712443849,0.7301227444030025,1.5911285073489
-1.7656634091387375,-0.5353859735097419,1.5828440463001212,1.5713184377960994
-0.7334024647759274,-1.8404731641738716,-0.4259887345173019,1.3946634554380706
0.45653528086767103,-1.1957069972854635,0.3218474416291981,-0.5210942098034232
-0.26491840781926124,-0.709890789219088,1.9857120742674028,1.1715346202636527
-1.113458484121563,1.7068598558814179,-1.3866013839096976,-1.4195125743398758
1.2323949787406732,-1.1974792899851594,-1.617060612316486,-0.8213383600922284
-0.1698106530655661,0.5644902453435918,1.7184245364666633,0.6433861043907355
1.4370418333505164,1.5363238090189504,-0.1292041828257653,2.212416199972909
