x1,x2,x3,y
1.6659954688513756,-0.39323000415398024,1.8341990823594343,0.185952163295109
1.600635403582591,0.31352279917661274,0.35180272984710426,0.5327769823743698
-0.7628548402509296,0.6591801686684478,-1.9967090300548067,0.4938529554094522
0.530665876091089,0.4676126994069163,0.6405387666366238,0.35071858069318207
-1.8100685560962657,1.6533057285051753,0.7321119301582031,-2.858599743211055
-1.4472511685142333,1.413754057833494,-1.186604560974747,-1.694049616159745
-1.4085978147138891,1.5128126276482936,0.5811281841155678,-2.046517069783598
-0.832566707963462,-0.8972621737511015,0.4276979207405218,0.7927619920315359
-0.7834995027534415,0.5524347668884109,1.2628559225445217,-0.03413109488433952
-0.9241414528657259,0.9792465854289012,-0.2354757829902936,-0.891100151078343
1.049863559599788,-1.486908971225616,-1.175316997496453,-1.2157090341807648
1.0457271061021953,1.8813604341181827,1.3320385033037452,2.4109712458764974
-1.7559486674331852,-1.4443132594866355,-1.1055351416691135,2.841691930717974
-0.15511096075344843,0.9487829277829296,-1.5294734277560162,0.4376556100780546
-1.7885221926251118,1.7054951076573723,1.519885796197677,-2.472802641087903
0.7750840841078066,0.42289914056052913,0.9328658823383886,0.5453420816390814
0.6634917843499779,1.4579065171712542,-0.6500036839299601,1.072935193774047
0.3648805685654568,-1.9921656775316037,1.2203979212282472,-0.3545597735597633
1.8337038704473283,1.0405691113450124,0.6267255649223156,2.006291840373085
-0.936930949090411,0.15718456776232204,1.1407568207849494,0.17806044478592792
1.8142887935201601,1.8243142835776989,0.9537582055074307,3.537246639196967
0.10017606291761227,0.2633801639304272,0.855436607379696,0.20932733518446653
-1.0929121749277018,-1.581413321102124,1.4757573973611433,2.2728108461918963
-0.9138347081361369,0.009938307726469198,-0.1759876503718969,-0.0013390572697298386
-0.6753316756745522,-0.6139435833556641,-1.6784556710382157,1.1189189088273066
0.7890715793834957,0.3076778469506012,-1.231111346812685,0.6216886316973602
0.4904019724167368,-1.402426601025549,-0.06504594785998385,-0.6866950274793783
0.6197735562510358,-1.2002968096402036,0.4974745711265358,-0.6820419850380989
0.5130653220406103,-0.06855794465132004,-1.8212387404480146,0.7940529334761958
-0.2801035911327623,-0.4498923048899641,-0.20628515042810935,0.13665484104446146
-1.9300486743806013,0.9980182716779336,0.6582182751705248,-1.8179110178174993
1.388151353921335,-0.8401730895783399,-1.1260129888254933,-0.8493110990755135
