x1,x2,y
2.921652113492564,6.778068270304925,-19.91534170299837
3.208318705728285,1.3937733163445607,-22.780155389218287
5.281208570301255,5.0718935704045744,-72.53612359453645
2.498912316500383,7.986571033013982,-12.637738227806135
9.385352734265505,5.055117653593175,-223.03763840541814
1.599420301561314,5.817367151810437,-7.742825061200598
3.7940597908891394,4.723932048570806,-38.98702438068881
4.393420864268761,3.40954237392095,-49.04963185921064
3.114587359971896,5.273964973988552,-26.790886796608902
4.195351491094084,7.4367587227424155,-41.25978191998064
9.982793917988865,3.2310962192492156,-249.40858836160336
6.261714512268124,4.5806779349040445,-100.99668748014273
6.798192754301517,7.723076798920125,-112.56422924067806
6.598395784135292,5.555239112288838,-110.84308067009225
2.394830937357408,6.316924204162428,-14.236840556984355
1.1873150758263293,8.804441812503164,-1.7803665886000686
5.428879213617143,4.8796118073638635,-76.63997623273649
1.6548379751586249,2.2905212048104096,-4.590260474352084
7.430463239096403,8.857236480806378,-136.4167781002614
4.185432068141052,1.1193475680574732,-41.09515600011811
